"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","",""
"DHH","134","LEC","001","1","08:55 - 10:10","M","T","W R","","0046 4308","","32","0003631916","CHAITANYA LAKKIMSETTI"
"EGG","134","LEC","003","1","13:10 - 14:25","M","T","W R","","0046 6112","","18","0003977761","TOD VAN GUNTEN"
"DHH","198","IND","016","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"DHH","199","IND","016","1","-","","","","","","","2","0002600075","JOSEPH ELDER"
"ZDD","277","LEC","002","1","09:00 - 12:00","M","T","W R","","0056 0B10","43","5","0002600378","SHARON HUTCHINSON"
"ZDD","277","DIS","301","1","13:00 - 13:50","M","","","","0046 6112","13","0","0003338235","KRISTIN PHILLIPS"
"ZDD","277","DIS","302","1","14:45 - 15:35","","T","","","0046 6112","12","3","0003338235","KRISTIN PHILLIPS"
"ZDD","277","DIS","303","1","14:45 - 15:35","","","W","","0046 6112","11","1","0003338235","KRISTIN PHILLIPS"
"ZDD","277","DIS","304","1","13:00 - 13:50","","","R","","0046 6112","7","1","0003338235","KRISTIN PHILLIPS"
"DHH","357","LEC","001","1","12:20 - 13:35","M","T","W R","","0046 6101","24","23","0001581511","KEEDON KWON"
"DHH","422","LEC","001","1","08:55 - 10:30","M","","W","F","0453 0114","16","8","0000751387","CHRISTINE RODE"
"DDD","475","LEC","001","1","08:55 - 11:20","M","T","W R","","0046 6304","","13","0003089427","MUSTAFA EMIRBAYER"
"ACC","496","LEC","001","1","-","","","","","","","16","0002600075","JOSEPH ELDER"
"AEE","647","LEC","001","1","10:20 - 12:30","M","T","W R","","0046 6112","","29","0000183713","JANE PILIAVIN"
"ADD","648","LEC","001","1","08:55 - 11:25","M","T","W R","","0469 1641","19","11","0002600138","MICHAEL OLNECK"
"DHH","694","FLD","001","1","-","","","","","","59","59","0000792778","CAROLYN LESCH"
"DHH","698","IND","016","1","-","","","","","","","2","0002600075","JOSEPH ELDER"
"ACC","699","IND","016","1","-","","","","","","","8","0002600075","JOSEPH ELDER"
"DHH","699","IND","016","1","-","","","","","","","42","0002600075","JOSEPH ELDER"
"DHH","699","IND","061","1","-","","","","","","","1","0002600445","JOEL ROGERS"
"DHH","699","IND","066","1","-","","","","","","","1","0002601812","ERIK WRIGHT"
"DHH","990","IND","008","1","-","","","","","","","1","0003351566","JOAN FUJIMURA"
"DHH","990","IND","009","1","-","","","","","","","1","0003127238","MYRA FERREE"
"DHH","990","IND","011","1","-","","","","","","","2","0002600662","JANE COLLINS"
"DHH","990","IND","013","1","-","","","","","","","3","0002601083","ADAM GAMORAN"
"DHH","990","IND","015","1","-","","","","","","","2","0002602146","JOHN DELAMATER"
"DHH","990","IND","016","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"DHH","990","IND","030","1","-","","","","","","","4","0002602165","ROBERT HAUSER"
"DHH","990","IND","035","1","-","","","","","","","2","0002601946","PAMELA OLIVER"
"DHH","990","IND","037","1","-","","","","","","","3","0002634752","DOUGLAS MAYNARD"
"DHH","990","IND","046","1","-","","","","","","","1","0000183713","JANE PILIAVIN"
"DHH","990","IND","047","1","-","","","","","","","2","0000419760","JAMES RAYMO"
"DHH","990","IND","052","1","-","","","","","","","1","0002600953","LEWIS FRIEDLAND"
