"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW
LAW","","","","","","","","","","","","","",""
"ACC","740","LEC","001","1","09:30 - 12:30","M","T","W R","F","0430 5223","","10","0002602018","LINDA GREENE"
"AMM","743","LEC","001","1","16:00 - 17:30","","T","R","","0430 3250","","9","0001287378","S. HEYMANN"
"DEE","744","LEC","001","1","08:00 - 10:00","M","T","W R","","0430 5223","","18","0002600011","CARIN CLAUSS"
"IEE","753","LEC","001","1","13:00 - 15:30","M","T","W","","0430 3247","","12","0004531900","SHUBHA GHOSH"
"DEE","801","LEC","001","1","10:15 - 12:30","M","T","W R","F","0430 5223","","8","0002600273","FRANK TUERKHEIMER"
"AMM","817","LEC","001","1","17:30 - 19:30","M","","W","","0430 3253","","11","0000782073","GREGORY MONDAY"
"DEE","822","LEC","001","1","13:30 - 15:30","M","T","W R","","0430 5223","6","6","0001107885","TONYA BRITO"
"DEE","829","LEC","001","1","13:00 - 15:30","","T","W R","","0430 2211","10","9","0002600532","LEONARD KAPLAN"
"ACC","850","LEC","001","1","08:15 - 09:15","M","T","W R","F","0430 5223","","11","0000196664","AVIVA KAISER"
"AMM","850","LEC","001","1","15:35 - 17:25","M","","","","0430 5229","","5","0000778246","JOHN SCHWEITZER"
"AMM","852","LEC","001","1","17:40 - 20:00","","T","","","0430 3260","","6","0002748977","JAMES CONNORS"
"ACC","854","FLD","001","1","-","","","","","","","1","0000149082","NINA CAMIC"
"ACC","854","FLD","002","1","-","","","","","","","6","0000562339","MARSHA MANSFIELD"
"ACC","854","FLD","003","1","-","","","","","","","6","0000562339","MARSHA MANSFIELD"
"ACC","854","FLD","004","1","-","","","","","0430 5240","","5","0000657734","SARAH ORR"
"ACC","854","FLD","005","1","-","","","","","","","6","0000559239","PETER DE WIND"
"ACC","854","FLD","005","1","-","","","","","","","6","0003381345","LESLIE SHEAR"
"DJJ","854","FLD","001","1","-","","","","","","","33","0000496122","DAVID SCHULTZ"
"DJJ","854","FLD","002","1","-","","","","","","","5","0000657734","SARAH ORR"
"DJJ","854","FLD","003","1","-","","","","","","","6","0000199727","MARTHA GAINES"
"DJJ","854","FLD","003","1","-","","","","","","","6","0000115173","SARAH DAVIS"
"DJJ","854","FLD","004","1","-","","","","","","","2","0000135367","MICHELE LA VIGNE"
"DJJ","854","FLD","006","1","-","","","","","","","4","0000747278","BERNHART KEMPINEN"
"DJJ","854","FLD","009","1","-","","","","","","","6","0000562339","MARSHA MANSFIELD"
"DJJ","854","FLD","010","1","-","","","","","","","7","0000149082","NINA CAMIC"
"DJJ","854","FLD","011","1","-","","","","","","","6","0000562339","MARSHA MANSFIELD"
"DJJ","862","FLD","001","1","-","","","","","","","52","0000628014","MEREDITH ROSS"
"DJJ","862","FLD","001","1","-","","","","","","","52","0000157580","WALTER DICKEY"
"IEE","939","LEC","001","1","09:30 - 12:00","","T","W R","","0430 5223","","5","0000149082","NINA CAMIC"
"AMM","940","SEM","001","1","-","","","","","","","8","0000494750","SUSAN STEINGASS"
"ACC","945","LEC","001","1","-","","","","","","","46","0000157580","WALTER DICKEY"
"ACC","945","LEC","001","1","-","","","","","","","46","0000628014","MEREDITH ROSS"
