"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","3","0002600169","ROBERT BICKNER"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","3","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","5","0002600169","ROBERT BICKNER"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","5","0003922819","BAC HOAI TRAN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","5","0002600169","ROBERT BICKNER"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","5","0003922819","BAC HOAI TRAN"
"DDD","557","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0575","","1","0004382325","YAROSLAV KOMAROVSKI"
"DDD","557","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0575","","1","0003668049","NAMGYAL DOLKAR"
"HDD","558","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0575","","1","0004382325","YAROSLAV KOMAROVSKI"
"HDD","558","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0575","","1","0003668049","NAMGYAL DOLKAR"
"DDD","563","LEC","001","1","-","","","","","","","3","0004098031","IRAJ ANVAR"
"DDD","563","LEC","001","1","-","","","","","","","3","0002600457","DUSTIN COWELL"
"HDD","564","LEC","001","1","-","","","","","","","3","0004098031","IRAJ ANVAR"
"HDD","564","LEC","001","1","-","","","","","","","3","0002600457","DUSTIN COWELL"
