"","","SUBJECT: FOREST ECOLOGY AND MANAGEMENT (396)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST ECOLOGY AND MANAGEMENT","","","","","","","","","","","","",""
"DJJ","399","IND","006","1","-","","","","","","","1","0002601231","DONALD FIELD"
"DJJ","399","IND","007","1","-","","","","","","","3","0002601231","DONALD FIELD"
"DJJ","399","IND","008","1","-","","","","","","","2","0002600057","RAYMOND GURIES"
"DJJ","399","IND","023","1","-","","","","","","","1","0000600914","SCOTT BOWE"
"DJJ","399","IND","026","1","-","","","","","","","1","0000518266","THOMAS STEELE"
"AFF","455","LEC","001","1","13:10 - 16:00","M","T","","","0054 0346","15","1","0002600569","THOMAS GIVNISH"
"AFF","455","FLD","301","1","11:40 - 17:00","","","W","","","15","1","0000792293","SAMUEL SCHULTZ"
"BHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0054 0101","12","1","0002601259","TIMOTHY ALLEN"
"BHH","460","LAB","301","1","13:20 - 17:20","","T","R","","0054 0101","12","1","0003795828","NISSA ENOS"
"ZCC","655","FLD","001","1","07:50 - 16:45","M","T","W R","F","","","23","0000518266","THOMAS STEELE"
"ZCC","655","FLD","001","1","07:50 - 16:45","M","T","W R","F","","","23","0001445055","VOLKER RADELOFF"
"DHH","990","IND","002","1","-","","","","","","","3","0002600013","CRAIG LORIMER"
"DHH","990","IND","005","1","-","","","","","","","1","0003347331","MARK RICKENBACH"
"DHH","990","IND","006","1","-","","","","","","","3","0000840725","PHILIP TOWNSEND"
"DHH","990","IND","008","1","-","","","","","","","1","0002600057","RAYMOND GURIES"
"DHH","990","IND","010","1","-","","","","","","","1","0002600650","KENNETH RAFFA"
"DHH","990","IND","011","1","-","","","","","","","1","0002601146","JAMES BOCKHEIM"
"DHH","990","IND","013","1","-","","","","","","","1","0002600196","JOSEPH BUONGIORNO"
"DHH","990","IND","014","1","-","","","","","","","9","0001445055","VOLKER RADELOFF"
"DHH","990","IND","018","1","-","","","","","","","1","0002601479","STITH GOWER"
"DHH","990","IND","021","1","-","","","","","","","2","0000923157","ERIC KRUGER"
"DHH","990","IND","023","1","-","","","","","","","2","0000600914","SCOTT BOWE"
"DHH","990","IND","024","1","-","","","","","","","4","0000530003","DAVID MLADENOFF"
"DHH","990","IND","027","1","-","","","","","","","1","0002601585","ROBERT LUTZ"
