"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","699","IND","031","1","-","","","","","","1","0000607241","JOHN RUDOLPH"
"DHH","699","IND","032","1","-","","","","","","1","0002600538","KENNETH ZEICHNER"
"DHH","699","IND","052","1","-","","","","","","1","0002600522","MARGARET HAWKINS"
"DHH","699","IND","092","1","-","","","","","","1","0002600328","JAMES STEWART"
"DHH","699","IND","095","1","-","","","","","","2","0000103165","MARY GOMEZ"
"DHH","699","IND","098","1","-","","","","","","1","0003673937","KURT SQUIRE"
"DDD","716","SEM","001","1","12:30 - 15:45","","T","W R","0153 0468","","8","0002600296","THOMAS POPKEWITZ"
"HDD","860","SEM","001","1","08:55 - 12:15","M","T","W","0153 0502","","9","0002601030","CARL GRANT"
"DDD","916","SEM","001","1","12:30 - 16:00","","T","W R","0153 0236","","6","0000103165","MARY GOMEZ"
"DCC","951","SEM","001","2","09:00 - 12:00","","T","","0469 6127","8","0","0002600601","THERESA MARCHE"
"DCC","951","SEM","001","1","09:00 - 16:00","M","","W","0469 6127","8","0","0002600601","THERESA MARCHE"
"EDD","976","SEM","001","1","12:30 - 15:00","","","W R","0153 0448","","7","0000537957","DAWNENE HASSETT"
"DHH","990","IND","005","1","-","","","","","","1","0002600523","MARIANNE BLOCH"
"DHH","990","IND","006","1","-","","","","","","3","0002600549","GLORIA LADSON-BILLINGS"
"DHH","990","IND","007","1","-","","","","","","1","0001595538","CONSTANCE STEINKUEHLER"
"DHH","990","IND","008","1","-","","","","","","1","0003111540","AMY ELLIS"
"DHH","990","IND","021","1","-","","","","","","1","0003127177","FRANCOIS TOCHON"
"DHH","990","IND","031","1","-","","","","","","1","0000607241","JOHN RUDOLPH"
"DHH","990","IND","032","1","-","","","","","","3","0002600538","KENNETH ZEICHNER"
"DHH","990","IND","059","1","-","","","","","","2","0003040642","DIANA HESS"
"DHH","990","IND","068","1","-","","","","","","1","0003088380","ERIC KNUTH"
"DHH","990","IND","072","1","-","","","","","","2","0002601030","CARL GRANT"
"DHH","990","IND","074","1","-","","","","","","1","0000173658","MICHAEL STREIBEL"
"DHH","990","IND","075","1","-","","","","","","1","0002601074","MARY GRAUE"
"DHH","990","IND","088","1","-","","","","","","1","0000537957","DAWNENE HASSETT"
"DHH","990","IND","095","1","-","","","","","","3","0000103165","MARY GOMEZ"
"DHH","999","IND","008","1","-","","","","","","1","0003111540","AMY ELLIS"
"DHH","999","IND","021","1","-","","","","","","1","0003127177","FRANCOIS TOCHON"
"DHH","999","IND","022","1","-","","","","","","1","0003950847","CATHERINE COMPTON-LILLY"
"DHH","999","IND","056","1","-","","","","","","2","0002600296","THOMAS POPKEWITZ"
"DHH","999","IND","059","1","-","","","","","","1","0003040642","DIANA HESS"
"DHH","999","IND","068","1","-","","","","","","1","0003088380","ERIC KNUTH"
"DHH","999","IND","072","1","-","","","","","","1","0002601030","CARL GRANT"
