"","","SUBJECT: NURSING (692)","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NURSING","","","","","","","","","","","","",""
"BDD","302","LEC","001","1","13:00 - 16:30","M","","W R","1480 1220","","10","0000424893","LINDA BAUMANN"
"CFF","322","LEC","001","1","08:30 - 12:00","M","","W","1480 1220","","17","0000333281","BETTY KAISER"
"EGG","590","SEM","002","1","-","","","","","","8","0000196132","PATRICIA BRENNAN"
"BHH","605","LEC","001","1","10:00 - 12:00","","T","","1480 1220","25","25","0000474436","PATRICE UDELHOFEN"
"BHH","605","LEC","001","1","10:00 - 12:00","","T","","1480 1220","25","25","0000352627","RAANDI SCHMIDT"
"BHH","605","LEC","002","1","10:00 - 12:00","","T","","1480 1222","28","28","0000456921","JODI DELAGRAVE"
"AKK","614","SEM","020","1","-","","","","","","3","0000456921","JODI DELAGRAVE"
"AKK","614","SEM","050","1","-","","","","","","1","0000468708","LISA WACHHOLZ"
"AMM","614","SEM","060","1","19:00 - 21:00","","","R","1480 1220","","4","0002601955","LINDA OAKLEY"
"AKK","615","SEM","010","1","-","","","","","","1","0000937110","KATHLEEN WACKERLE"
"AKK","615","SEM","040","1","-","","","","","","5","0000811408","REGINA DUNST"
"AMM","615","SEM","060","1","19:00 - 21:00","","","R","1480 1220","","4","0002601955","LINDA OAKLEY"
"DHH","698","IND","090","1","-","","","","","","1","0000468708","LISA WACHHOLZ"
"AGG","701","SEM","001","1","-","","","","","","28","0000147836","EARLISE WARD"
"BFF","704","SEM","001","1","-","","","","","","29","0000719168","MICHAELENE JANSEN"
"AHH","719","IND","089","1","-","","","","","","7","0000937110","KATHLEEN WACKERLE"
"AKK","719","IND","012","1","-","","","","","","1","0000811408","REGINA DUNST"
"AKK","719","IND","022","1","-","","","","","","1","0000716251","KRISTINE KWEKKEBOOM"
"AKK","719","IND","078","1","-","","","","","","1","0000197375","AUDREY TLUCZEK"
"AKK","719","IND","090","1","-","","","","","","1","0000468708","LISA WACHHOLZ"
"AKK","719","IND","094","1","-","","","","","","1","0000321650","ANDREA WILLIAMS"
"DHH","719","IND","041","1","-","","","","","","1","0001602528","MARY MURRAY"
"DHH","719","IND","078","1","-","","","","","","1","0000197375","AUDREY TLUCZEK"
"DHH","719","IND","089","1","-","","","","","","1","0000937110","KATHLEEN WACKERLE"
"EHH","719","IND","018","1","-","","","","","","1","0002601175","BARBARA BOWERS"
"AKK","747","IND","056","1","-","","","","","","1","0000531017","PHILOMENA POOLE"
"BLL","747","IND","065","1","-","","","","","","1","0002601465","SUSAN RIESCH"
"CFF","747","IND","073","1","-","","","","","","2","0000288674","PAMELA SCHEIBEL"
"AHH","798","IND","041","1","-","","","","","","1","0001602528","MARY MURRAY"
"AKK","798","IND","018","1","-","","","","","","3","0002601175","BARBARA BOWERS"
"AKK","798","IND","022","1","-","","","","","","3","0000716251","KRISTINE KWEKKEBOOM"
"AKK","798","IND","031","1","-","","","","","","2","0000504896","KRISTIN LUTZ"
"AKK","798","IND","035","1","-","","","","","","1","0003226320","KARIN KIRCHHOFF"
