"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","GENERAL BUSINESS","","","","","","","","","","","","",""
"ACC","300","LEC","001","1","08:55 - 11:25","M","T","W R","F","0140 2175","","14","0000260106","SCOTT TROYAN"
"BCC","300","LEC","001","1","13:00 - 15:30","M","T","W R","F","0140 1170","","14","0000325208","DAVID WARD"
"CCC","300","LEC","001","1","08:55 - 11:25","M","T","W R","F","0140 1270","","6","0003383097","MARK LINDQUIST"
"ECC","300","LEC","001","1","08:55 - 11:25","M","T","W R","F","0140 2175","","18","0000260106","SCOTT TROYAN"
"FCC","300","LEC","001","1","13:00 - 15:30","M","T","W R","F","0140 2175","","11","0000325208","DAVID WARD"
"ICC","300","LEC","001","1","08:55 - 11:25","M","T","W R","F","0140 2175","","20","0003383097","MARK LINDQUIST"
"ACC","302","LEC","001","1","08:00 - 11:30","M","T","W R","F","0140 1140","","32","0000470031","ALAN TALARCZYK"
"ADD","303","LEC","001","1","08:55 - 11:25","M","T","W R","","0140 2185","","19","0000809212","PATRICIA MULLINS"
"ADD","303","DIS","301","1","13:10 - 14:25","","","W","","0140 1070","","19","0000809212","PATRICIA MULLINS"
"ACC","304","LEC","001","1","08:55 - 11:25","M","T","W R","F","0140 2195","","14","0000577834","TIMOTHY WELNETZ"
"ACC","304","DIS","301","1","13:10 - 14:25","","","W","","0140 2165","","14","0000577834","TIMOTHY WELNETZ"
"DHH","450","FLD","001","1","-","","","","","","","15","0001586349","JO MEIER"
"DHH","450","FLD","001","1","-","","","","","","","15","0000605650","LISA COLLINS"
"DHH","750","FLD","001","1","-","","","","","","","17","0000694029","MARK MATOSIAN"
