"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","",""
"","","TERM:","1086","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","",""
"DHH","399","IND","047","1","-","","","1","0002600319","DAVID WATKINS"
"DHH","399","IND","049","1","-","","","1","0002601688","MATYAS SANDOR"
"DHH","653","LEC","001","1","-","","","1","0000587963","SHARON EHRMEYER"
"DHH","653","LEC","001","1","-","","","1","0002601765","JAMES WESTGARD"
"DHH","654","LAB","001","1","-","","","1","0000587963","SHARON EHRMEYER"
"DHH","654","LAB","001","1","-","","","1","0002601765","JAMES WESTGARD"
"DHH","655","LEC","001","1","-","","","2","0000587963","SHARON EHRMEYER"
"DHH","655","LEC","001","1","-","","","2","0002601765","JAMES WESTGARD"
"DHH","656","LAB","001","1","-","","","1","0000587963","SHARON EHRMEYER"
"DHH","656","LAB","001","1","-","","","1","0002601765","JAMES WESTGARD"
"DHH","990","IND","028","1","-","","","3","0002600461","DANIEL GREENSPAN"
"DHH","990","IND","029","1","-","","","1","0002600477","DONNA PETERS"
"DHH","990","IND","030","1","-","","","1","0002602142","ALAN RAPRAEGER"
"DHH","990","IND","041","1","-","","","1","0002600988","B ALLEN-HOFFMANN"
"DHH","990","IND","046","1","-","","","1","0002600364","WILLIAM BURLINGHAM"
"DHH","990","IND","047","1","-","","","4","0002600319","DAVID WATKINS"
"DHH","990","IND","049","1","-","","","2","0002601688","MATYAS SANDOR"
"DHH","990","IND","052","1","-","","","1","0002601697","ZSUZSANNA FABRY"
"DHH","990","IND","055","1","-","","","1","0002600021","DEANE MOSHER"
"DHH","990","IND","059","1","-","","","1","0000623762","MICHAEL FRITSCH"
"DHH","990","IND","060","1","-","","","1","0000168382","BRUCE KLEIN"
"DHH","990","IND","062","1","-","","","2","0003668634","ERIK RANHEIM"
"DHH","990","IND","063","1","-","","","1","0003672617","CRAIG ATWOOD"
"DHH","990","IND","064","1","-","","","2","0002600236","ALBEE MESSING"
"DHH","990","IND","069","1","-","","","1","0003484098","JOHN SHEEHAN"
"DHH","990","IND","070","1","-","","","1","0000666954","CHRISTINE SEROOGY"
"DHH","990","IND","071","1","-","","","1","0002600707","EMERY BRESNICK"
"DHH","990","IND","072","1","-","","","1","0003671402","IGOR SLUKVIN"
"DHH","990","IND","073","1","-","","","3","0000282285","DAVID O'CONNOR"
"DHH","990","IND","074","1","-","","","1","0003112211","CAROLINE ALEXANDER"
"DHH","990","IND","075","1","-","","","1","0003569951","ARJANG DJAMALI"
"DHH","990","IND","076","1","-","","","2","0002600617","GARY SPLITTER"
"DHH","990","IND","077","1","-","","","1","0001077809","YOUNGSOOK LEE"
