"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","",""
"","","TERM:","1086","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EGR","BIOMEDICAL ENGINEERING","","","","","","","","",""
"DJJ","1","FLD","002","1","-","","","18","0000761703","JOHN ARCHAMBAULT"
"DHH","389","IND","034","1","-","","","1","0003802456","WILLIAM MURPHY"
"DHH","399","IND","034","1","-","","","1","0003802456","WILLIAM MURPHY"
"DHH","699","IND","021","1","-","","","1","0002600918","KREG GRUBEN"
"DHH","699","IND","034","1","-","","","2","0003802456","WILLIAM MURPHY"
"DHH","699","IND","046","1","-","","","1","0003445060","NAOMI CHESLER"
"DHH","790","IND","028","1","-","","","1","0002600948","RAY VANDERBY"
"DHH","790","IND","029","1","-","","","1","0000809546","GREGG VANDERHEIDEN"
"DHH","790","IND","030","1","-","","","1","0002600454","JOHN WEBSTER"
"DHH","790","IND","034","1","-","","","1","0003802456","WILLIAM MURPHY"
"DHH","790","IND","037","1","-","","","2","0000670693","DAVID BEEBE"
"DHH","790","IND","046","1","-","","","1","0003445060","NAOMI CHESLER"
"DHH","790","IND","051","1","-","","","1","0003568872","DARRYL THELEN"
"DHH","790","IND","055","1","-","","","1","0004082527","JUSTIN WILLIAMS"
"DHH","790","IND","059","1","-","","","2","0003802128","KRISTYN MASTERS"
"DHH","790","IND","060","1","-","","","1","0000402973","TIMOTHY HALL"
"DHH","790","IND","064","1","-","","","1","0000891245","BRENDA OGLE"
"DHH","890","IND","028","1","-","","","4","0002600948","RAY VANDERBY"
"DHH","890","IND","034","1","-","","","4","0003802456","WILLIAM MURPHY"
"DHH","890","IND","036","1","-","","","2","0003011968","WEIYUAN KAO"
"DHH","890","IND","037","1","-","","","3","0000670693","DAVID BEEBE"
"DHH","890","IND","039","1","-","","","1","0003234041","WALTER BLOCK"
"DHH","890","IND","046","1","-","","","1","0003445060","NAOMI CHESLER"
"DHH","890","IND","050","1","-","","","1","0002601867","JOHN WHITE"
"DHH","890","IND","051","1","-","","","1","0003568872","DARRYL THELEN"
"DHH","890","IND","054","1","-","","","1","0001008325","SEAN FAIN"
"DHH","890","IND","055","1","-","","","4","0004082527","JUSTIN WILLIAMS"
"DHH","890","IND","061","1","-","","","2","0003336268","TOMY VARGHESE"
"DHH","890","IND","062","1","-","","","1","0000904845","PATRICIA KEELY"
"DHH","890","IND","063","1","-","","","2","0004198713","SCOTT REEDER"
"DHH","890","IND","064","1","-","","","1","0000828448","MARY SESTO"
"DHH","890","IND","065","1","-","","","1","0000891245","BRENDA OGLE"
