"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","",""
"HDD","236","LEC","002","1","14:00 - 15:55","M","T","W R","","0140 1170","","6","0003625389","ERIC CROSBY"
"HDD","236","LEC","003","1","10:20 - 12:50","M","T","W R","","0046 6112","","12","0003473196","KATHRYN PALMER"
"HDD","236","LAB","301","1","16:00 - 18:00","M","T","W R","","0140 1170","","6","0003625389","ERIC CROSBY"
"DDD","250","LEC","001","1","12:00 - 14:10","M","T","W R","","0545 4028","","23","0003628524","BENJAMIN ASLINGER"
"DDD","250","LAB","301","1","14:15 - 16:15","M","T","W R","","0545 4028","","23","0003628524","BENJAMIN ASLINGER"
"DDD","262","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 4013","","15","0004150938","PAMELA CONNERS"
"HDD","262","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 4035","","12","0003755887","MICHELLE MURRAY"
"ACC","325","LEC","001","1","08:55 - 11:45","M","T","W R","F","0545 4008","","22","0000250634","KJERSTIN THORSON"
"HDD","346","LEC","001","1","13:10 - 15:40","M","T","W R","","0545 4008","","21","0003468047","GERMAINE HALEGOUA"
"DDD","347","LEC","001","1","12:00 - 14:00","M","T","W R","","0545 4008","19","17","0000342877","MARY BELTRAN"
"DDD","347","LAB","301","1","14:10 - 16:15","M","T","W R","","0545 4008","19","17","0000342877","MARY BELTRAN"
"HDD","350","LEC","001","1","14:10 - 16:15","M","T","W R","","0545 4070","","22","0003579933","MARK MINETT"
"HDD","350","LAB","301","1","12:00 - 14:00","M","T","W R","","0545 4070","","22","0003579933","MARK MINETT"
"DDD","358","LEC","001","1","12:00 - 13:00","M","T","W R","","0545 4070","","19","0003460899","DAVID RESHA"
"DDD","358","LAB","301","1","13:00 - 15:00","M","T","W R","","0545 4070","","19","0003460899","DAVID RESHA"
"DDD","358","DIS","601","1","15:00 - 16:15","M","T","W R","","0545 4070","","19","0003460899","DAVID RESHA"
"DHH","374","LEC","001","1","10:20 - 11:35","M","T","W R","","0140 1195","8","5","0003437406","ROBERT HOWARD"
"DDD","402","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 4011","","23","0002601117","C MORTENSEN"
"HDD","410","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 4011","","23","0002601117","C MORTENSEN"
"ACC","451","LEC","001","1","08:55 - 11:45","M","T","W R","F","0469 2261","","20","0003629142","JOSH JACKSON"
"DDD","470","LEC","001","1","08:55 - 11:25","M","T","W R","","0545 6041","","15","0000367808","ROBERT ASEN"
"DHH","614","FLD","004","1","-","","","","","","","3","0000436964","SUSAN ZAESKE"
"DHH","614","FLD","006","1","-","","","","","","","3","0000367808","ROBERT ASEN"
"DHH","614","FLD","009","1","-","","","","","","","3","0000200572","MICHAEL CURTIN"
"DHH","614","FLD","012","1","-","","","","","","","4","0003437406","ROBERT HOWARD"
"DHH","614","FLD","014","1","-","","","","","","","3","0001088502","ZHONGDANG PAN"
"DHH","614","FLD","015","1","-","","","","","","","1","0002601117","C MORTENSEN"
"DHH","614","FLD","017","1","-","","","","","","","1","0003437385","BENJAMIN SINGER"
"DHH","614","FLD","019","1","-","","","","","","","4","0002600867","MICHELE HILMES"
"DHH","614","FLD","024","1","-","","","","","","","3","0000832223","CHRISTINE GARLOUGH-SHAH"
"DHH","614","FLD","027","1","-","","","","","","","2","0002600473","J MURPHY"
"DHH","614","FLD","028","1","-","","","","","","","3","0001131238","MARIE-LOUISE MARES"
"DHH","614","FLD","030","1","-","","","","","","","3","0000527820","JEFFREY SMITH"
