"","","SUBJECT: CLINICAL LABORATORY SCIENCE (628)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CLINICAL LABORATORY SCIENCE","","","","","","","","","","","","",""
"BDD","310","LEC","001","1","13:00 - 13:50","M","T","W R","","0450 6205","","3","0000487122","STACY WALZ"
"BDD","310","LEC","001","1","13:00 - 13:50","M","T","W R","","0450 6205","","3","0003374863","CRAIG FOREBACK"
"BDD","310","LEC","001","1","13:00 - 13:50","M","T","W R","","0450 6205","","3","0000587963","SHARON EHRMEYER"
"BDD","310","LAB","301","1","14:00 - 16:00","M","T","W R","","0450 6250","","3","0003374863","CRAIG FOREBACK"
"BDD","310","LAB","301","1","14:00 - 16:00","M","T","W R","","0450 6250","","3","0000487122","STACY WALZ"
"BDD","310","LAB","301","1","14:00 - 16:00","M","T","W R","","0450 6250","","3","0000465444","DIANA TONN"
"BDD","310","DIS","601","1","13:00 - 14:30","","","","F","0450 6205","","3","0000587963","SHARON EHRMEYER"
"BDD","310","DIS","601","1","13:00 - 14:30","","","","F","0450 6205","","3","0000487122","STACY WALZ"
"BDD","310","DIS","601","1","13:00 - 14:30","","","","F","0450 6205","","3","0003374863","CRAIG FOREBACK"
"AKK","510","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0002619613","JOHN SHALKHAM"
"AKK","510","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0004194092","MICHELE SMITH"
"AKK","551","FLD","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0004194092","MICHELE SMITH"
"AKK","574","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0004194092","MICHELE SMITH"
"AKK","574","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0002619613","JOHN SHALKHAM"
"CAA","575","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","7","0000487122","STACY WALZ"
"DAA","575","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","1","0000487122","STACY WALZ"
"AKK","610","SEM","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0004194092","MICHELE SMITH"
"AKK","625","SEM","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0004194092","MICHELE SMITH"
"AKK","630","SEM","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0004194092","MICHELE SMITH"
