"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0119","37","14","0000638455","DEAN NARDELLI"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","17","6","0000608756","MATTHEW KELLY"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","20","8","0000608756","MATTHEW KELLY"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","0402 0251","17","4","0000827758","MICHAEL JACCARD"
"DHH","399","IND","002","1","-","","","","","","","1","0000140812","MICHAEL THOMAS"
"DAA","675","LEC","004","1","-","","","","","","","12","0000542848","TERESA LARSON"
"DAA","675","LEC","004","1","-","","","","","","","12","0002600506","JOHN MOORE"
"DHH","675","LEC","001","1","-","","","","","","","3","0000305324","CHRISTINE PFUND"
"DHH","675","LEC","002","1","-","","","","","","","2","0000305324","CHRISTINE PFUND"
"DHH","675","LEC","002","1","-","","","","","","","2","0003374857","DAVID WASSARMAN"
"DHH","675","LEC","009","1","09:00 - 11:30","M","T","W R","F","0402 0342","","15","0000840328","ROBERT BOHANAN"
"EAA","675","LEC","011","1","-","","","","","","","10","0004199635","COLIN DEWEY"
"HAA","675","LEC","007","1","-","","","","","","","9","0002601601","AMY WENDT"
"KAA","675","LEC","006","1","-","","","","","","","14","0003338167","DAVID BAUM"
"DHH","681","IND","001","1","-","","","","","","","1","0002600852","TIMOTHY KAMP"
"DHH","699","IND","001","1","-","","","","","","","1","0000942758","JANET BRANCHAW"
"DHH","699","IND","002","1","-","","","","","","","2","0000197360","THOMAS SUTULA"
