"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","","",""
"GEE","402","LEC","001","2","13:30 - 15:30","","","W","","","1480 1325","","42","0000451792","KAREN WENDLER"
"GEE","402","LEC","001","1","09:00 - 11:00","M","","","","","1480 1309","","42","0000451792","KAREN WENDLER"
"GEE","403","LEC","001","1","09:00 - 12:00","","T","","R","","1480 1325","","42","0000451792","KAREN WENDLER"
"DHH","419","LEC","001","1","13:20 - 14:10","M","T","W R","","","1480 1309","","34","0000532057","JERRY NOACK"
"DHH","419","LAB","301","1","14:20 - 17:20","M","","W","","","1480 1150","","18","0000277885","FORREST GIRDLEY"
"DHH","419","LAB","301","1","14:20 - 17:20","M","","W","","","1480 1150","","18","0000685944","HONORIE COTE"
"DHH","419","LAB","301","1","14:20 - 17:20","M","","W","","","1480 1150","","18","0001390487","VIRGINIA SNYDER"
"DHH","419","LAB","301","1","14:20 - 17:20","M","","W","","","1480 1150","","18","0000532057","JERRY NOACK"
"DHH","419","LAB","302","1","14:20 - 17:20","M","","W","","","1480 1150","","16","0001390487","VIRGINIA SNYDER"
"DHH","419","LAB","302","1","14:20 - 17:20","M","","W","","","1480 1150","","16","0000685944","HONORIE COTE"
"DHH","419","LAB","302","1","14:20 - 17:20","M","","W","","","1480 1150","","16","0000532057","JERRY NOACK"
"DHH","419","LAB","302","1","14:20 - 17:20","M","","W","","","1480 1150","","16","0000277885","FORREST GIRDLEY"
"DCC","422","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","36","0002601641","JOHN BEASLEY"
"BBB","470","LEC","001","1","09:00 - 12:00","M","T","","R","F","1480 1309","","35","0001390487","VIRGINIA SNYDER"
"AHH","639","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","1","0000685944","HONORIE COTE"
"AKK","699","IND","003","1","-","","","","","","","","1","0000685944","HONORIE COTE"
