"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","10","0002600711","ROBERT WOODS"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","10","0000988895","MARK WENDT"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","10","0004187169","QIANG LU"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","10","0000149073","MICHAEL GORMAN"
"DHH","563","LAB","003","1","13:10 - 17:00","","","W R","0047 B200","7","0000988895","MARK WENDT"
"DHH","563","LAB","003","1","13:10 - 17:00","","","W R","0047 B200","7","0004436906","KENNETH BARNS"
"DHH","563","LAB","003","1","13:10 - 17:00","","","W R","0047 B200","7","0002600711","ROBERT WOODS"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","2","0000988895","MARK WENDT"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","2","0002600711","ROBERT WOODS"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","2","0000149073","MICHAEL GORMAN"
"DHH","567","LAB","001","1","13:10 - 17:00","M","T","W R","0047 B200","3","0000149073","MICHAEL GORMAN"
"DHH","567","LAB","001","1","13:10 - 17:00","M","T","W R","0047 B200","3","0002600711","ROBERT WOODS"
"DHH","567","LAB","001","1","13:10 - 17:00","M","T","W R","0047 B200","3","0000988895","MARK WENDT"
"DHH","637","LEC","001","1","08:55 - 11:00","","T","R","0047 2311","13","0002602178","CHARLES FRY"
"DHH","682","IND","034","1","-","","","","","1","0002600432","RONALD RAINES"
"DHH","699","IND","007","1","-","","","","","1","0003923237","SONG JIN"
"DHH","699","IND","019","1","-","","","","","2","0003374489","BEN SHEN"
"DHH","699","IND","020","1","-","","","","","1","0002600996","ROBERT MCMAHON"
"DHH","699","IND","026","1","-","","","","","1","0002602134","HANS REICH"
"DHH","699","IND","033","1","-","","","","","1","0000990588","MARTIN ZANNI"
"DHH","699","IND","035","1","-","","","","","2","0002600419","ROBERT WEST"
"DHH","699","IND","040","1","-","","","","","1","0002600711","ROBERT WOODS"
"DHH","699","IND","041","1","-","","","","","1","0002600275","JOHN WRIGHT"
"DHH","699","IND","043","1","-","","","","","4","0002600121","HOWARD ZIMMERMAN"
"DHH","699","IND","048","1","-","","","","","1","0002600945","SAMUEL GELLMAN"
"DHH","699","IND","049","1","-","","","","","1","0002602085","LLOYD SMITH"
"DHH","699","IND","050","1","-","","","","","2","0000624889","LAURA KIESSLING"
"DHH","699","IND","051","1","-","","","","","1","0003226311","NITA SAHAI"
"DHH","699","IND","053","1","-","","","","","1","0000427349","GERY ESSENMACHER"
"DHH","699","IND","058","1","-","","","","","1","0001375903","SHANNON STAHL"
"DHH","699","IND","081","1","-","","","","","2","0003117219","JOHN BERRY"
"AMM","901","SEM","002","1","11:30 - 13:00","","T","W R","0047 B387","1","0004004544","TEHSHIK YOON"
"AMM","901","SEM","002","1","11:30 - 13:00","","T","W R","0047 B387","1","0000197786","ANDREW GREENBERG"
