"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"AFF","101","LEC","001","2","08:55 - 11:15","M","T","W R","F","0482 0140","","12","0004272816","EMILY BUTLER"
"AFF","101","LEC","001","2","08:55 - 11:15","M","T","W R","F","0482 0140","","12","0004285809","REBECCA LAIRD"
"GFF","101","LEC","002","1","11:45 - 14:15","M","T","W R","F","0482 0119","","7","0003988998","ABEL ARANGO"
"GFF","101","LEC","002","1","11:45 - 14:15","M","T","W R","F","0482 0119","","7","0004259746","KALLIE ABREU-GONZALEZ"
"AFF","102","LEC","001","1","08:55 - 11:15","M","T","W R","F","0482 0209","","15","0003461621","MARIA SOLANO-SOLANO"
"AFF","102","LEC","001","1","08:55 - 11:15","M","T","W R","F","0482 0209","","15","0001547913","AMANDA GIERACH"
"GFF","102","LEC","002","1","08:55 - 11:15","M","T","W R","F","0482 0119","","13","0004136867","KATHERINE OSWALD"
"GFF","102","LEC","002","1","08:55 - 11:15","M","T","W R","F","0482 0119","","13","0003406047","BRENDA BECERRA"
"AFF","203","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0286","","18","0003756822","NATALIE BELISLE"
"AFF","203","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0286","","18","0003615075","MARÍA GHIGGIA"
"GFF","203","LEC","002","1","13:10 - 15:30","M","T","W R","","0482 0386","","18","0004295264","MARISA CARPENTER"
"GFF","203","LEC","002","1","13:10 - 15:30","M","T","W R","","0482 0386","","18","0003183201","HEIDI BACKES"
"AFF","204","LEC","002","1","11:45 - 14:15","M","T","W R","","0482 0140","","13","0003982461","VALERIE KLORMAN"
"AFF","204","LEC","002","1","11:45 - 14:15","M","T","W R","","0482 0140","","13","0003024902","RACHEL KLEVAR"
"GFF","204","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0140","","8","0003983253","CARMEN FEBLES"
"GFF","204","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0140","","8","0004288843","ANTHONY SMITH"
"ADD","223","LEC","001","1","11:45 - 14:15","M","T","W R","","0482 0386","","18","0003233885","KATARZYNA BEILIN"
"ADD","224","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0290","","9","0002600104","LUIS MADUREIRA"
"DDD","224","LEC","002","1","08:55 - 11:15","M","T","W R","","0482 0144","","13","0004004543","MARCELO PELLEGRINI"
"AFF","226","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0148","","11","0003613130","MICHELLE SHARP"
"AFF","226","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0148","","11","0003339515","BRETTON WHITE"
"GFF","226","LEC","002","1","08:55 - 11:15","M","T","W R","","0482 0209","","6","0001037605","PATRICIA RENGEL"
"GFF","226","LEC","002","1","08:55 - 11:15","M","T","W R","","0482 0209","","6","0003095538","WILLIAM RUETER"
"ADD","311","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0223","","17","0004396453","GUILLERMINA WALAS"
"ADD","320","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0227","","13","0004004539","CATHERINE STAFFORD"
"ADD","320","LEC","002","1","10:20 - 12:50","M","T","W R","","0482 0586","","17","0002601360","RAYMOND HARRIS"
"HDD","322","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0286","","19","0000421414","IVY CORFIS"
"DDD","325","LEC","001","1","11:45 - 14:15","M","T","W R","","0482 0386","","19","0004124270","SARLI MERCADO"
"HDD","361","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0104","","22","0003088627","JUAN EGEA"
"HDD","361","DIS","301","1","13:10 - 14:00","M","","W","","0482 0207","","6","0003088627","JUAN EGEA"
"DDD","417","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0479","","15","0002601745","DAVID HILDNER"
"DDD","417","DIS","301","1","13:10 - 14:00","M","","W","","0482 0205","","3","0002601745","DAVID HILDNER"
"DDD","468","LEC","001","1","08:55 - 11:15","M","T","W R","","0046 4314","","20","0000140446","WILLIAM RISLEY"
