"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","25","0003441481","MICHAEL LIVESEY"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","25","0004268842","ALBERTO SERENA"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","25","0004188233","SABRINA BROUNTS"
"ZNN","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","12","0000124913","SUSAN SCHAEFER"
"ZNN","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","12","0003127391","PETER MUIR"
"ZNN","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","12","0002601984","PAUL MANLEY"
"ZNN","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","26","0003233932","ROBERT HARDIE"
"ZNN","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","26","0000225566","JONATHAN MC ANULTY"
"ZNN","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","26","0002601000","DALE BJORLING"
"ZNN","645","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1154","","3","0000225566","JONATHAN MC ANULTY"
"ZNN","645","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1154","","3","0002601000","DALE BJORLING"
"ZNN","645","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1154","","3","0003233932","ROBERT HARDIE"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0004439886","PAULO STEAGALL"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0004108527","LINDSEY CULP"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0000267002","REBECCA JOHNSON"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0002600478","LESLEY SMITH"
"ZNN","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","24","0002602028","LISA FORREST"
"ZNN","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","24","0002600595","CHESS ADAMS"
"ZNN","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","24","0004097736","TOBIAS SCHWARZ"
"ZNN","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","24","0004397081","JODI MATHESON"
"ZNN","675","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","6","0000152496","J PAUL-MURPHY"
"ZNN","675","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","6","0000510705","KURT SLADKY"
"ZNN","675","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","6","0000928459","BARRY HARTUP"
"ZNN","699","IND","004","1","-","","","","","","","4","0002602028","LISA FORREST"
"ZNN","699","IND","009","1","-","","","","","","","2","0000225566","JONATHAN MC ANULTY"
"ZNN","699","IND","027","1","-","","","","","","","1","0003127391","PETER MUIR"
"ZNN","699","IND","036","1","-","","","","","","","2","0004188233","SABRINA BROUNTS"
"ZNN","741","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","18","0003000407","ELLISON BENTLEY"
"ZNN","741","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","18","0004394918","ELIZABETH ADKINS"
"ZNN","741","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","18","0002600219","CHRISTOPHER MURPHY"
"ZNN","741","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","18","0002601170","PAUL MILLER"
"ZNN","743","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","1","0002600478","LESLEY SMITH"
"ZNN","743","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","1","0004439886","PAULO STEAGALL"
