"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","",""
"HDD","101","LEC","001","1","08:55 - 11:35","M","T","W R","","0018 5181","14","7","0002601111","KEITH YANDELL"
"HDD","201","LEC","001","1","08:55 - 11:35","M","T","W R","","0018 5181","14","7","0002601111","KEITH YANDELL"
"HDD","210","LEC","001","1","08:55 - 11:35","M","T","W R","","0018 4281","","23","0001042210","MICHAEL GOLDSBY"
"HDD","210","LEC","001","1","08:55 - 11:35","M","T","W R","","0018 4281","","23","0003151310","HALLIE LIBERTO"
"DDD","211","LEC","001","1","08:55 - 11:35","M","T","W R","","0056 0014","","31","0003056695","REBEKKAH WILLIAMS"
"DDD","211","LEC","001","1","08:55 - 11:35","M","T","W R","","0056 0014","","31","0003985624","MICHAEL ROCHE"
"ACC","241","LEC","001","1","13:10 - 15:50","M","T","W R","F","0018 5181","","18","0000807290","CLAUDIA CARD"
"ACC","243","LEC","001","1","13:10 - 15:50","M","T","W R","F","0469 1651","","33","0004150577","JUSTIN HORN"
"ACC","243","LEC","001","1","13:10 - 15:50","M","T","W R","F","0469 1651","","33","0002601997","LESTER HUNT"
"DDD","261","LEC","001","1","08:55 - 11:35","M","T","W R","","","7","5","0002601111","KEITH YANDELL"
"ACC","341","LEC","001","1","13:10 - 15:50","M","T","W R","F","0018 4281","","35","0004295133","JACOB KRCH"
"ACC","341","LEC","001","1","13:10 - 15:50","M","T","W R","F","0018 4281","","35","0004189445","PETER VRANAS"
"ACC","341","LEC","002","1","08:55 - 11:35","M","T","W R","F","0056 0014","","32","0003560121","RUSS SHAFER-LANDAU"
"ACC","341","LEC","002","1","08:55 - 11:35","M","T","W R","F","0056 0014","","32","0003573914","SHANNON SPAULDING"
"HDD","441","LEC","001","1","08:55 - 11:35","M","T","W R","","0018 5193","19","15","0003791646","JOSHUA FILLER"
"DDD","501","LEC","001","1","08:55 - 11:35","M","T","W R","","0056 0116","10","5","0002601111","KEITH YANDELL"
"ACC","699","IND","065","1","-","","","","","","","2","0002601997","LESTER HUNT"
"DHH","990","IND","033","1","-","","","","","","","1","0002600869","DENNIS STAMPE"
"DHH","999","IND","055","1","-","","","","","","","1","0002600633","ELLIOTT SOBER"
