"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","419","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","3","0003922819","BAC HOAI TRAN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","4","0003922819","BAC HOAI TRAN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","4","0002600169","ROBERT BICKNER"
"HDD","420","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","2","0002600169","ROBERT BICKNER"
"HDD","420","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","2","0003922819","BAC HOAI TRAN"
"DDD","445","LEC","001","1","-","","","","","","9","0","0002600457","DUSTIN COWELL"
"DDD","445","LEC","001","1","-","","","","","","9","0","0001066754","MUSTAFA MUSTAFA"
"HDD","446","LEC","001","1","-","","","","","","9","0","0002600457","DUSTIN COWELL"
"HDD","446","LEC","001","1","-","","","","","","9","0","0001066754","MUSTAFA MUSTAFA"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","9","0003813425","MITHILESH MISHRA"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","9","0003815386","KASHIKA SINGH"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","9","0003813425","MITHILESH MISHRA"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","9","0003815386","KASHIKA SINGH"
"DDD","463","LEC","001","1","-","","","","","","","4","0002600457","DUSTIN COWELL"
"DDD","463","LEC","001","1","-","","","","","","","4","0004532863","SAEED HONARMAND"
"HDD","464","LEC","001","1","-","","","","","","","4","0002600457","DUSTIN COWELL"
"HDD","464","LEC","001","1","-","","","","","","","4","0004532863","SAEED HONARMAND"
"DDD","469","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0599","","4","0004382325","YAROSLAV KOMAROVSKI"
"DDD","469","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0599","","4","0003668049","NAMGYAL DOLKAR"
"HDD","470","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","4","0004382325","YAROSLAV KOMAROVSKI"
"HDD","470","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","4","0003668049","NAMGYAL DOLKAR"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0587","","8","0003777764","FARAZ SHEIKH"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0587","","8","0004258832","GREGORY BRUCE"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0587","","8","0004258832","GREGORY BRUCE"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0587","","8","0004258832","GREGORY BRUCE"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0587","","8","0003777764","FARAZ SHEIKH"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0587","","8","0004258832","GREGORY BRUCE"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","4","0003382355","AMELIA LIWE"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","4","0002600169","ROBERT BICKNER"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","4","0002600169","ROBERT BICKNER"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","4","0003382355","AMELIA LIWE"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","3","0002600169","ROBERT BICKNER"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","3","0000867179","PATCHARIN PEYASANTIWONG"
