"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"BEE","203","LEC","001","2","10:55 - 11:40","M","T","W R","F","0482 0205","14","13","0002601150","NAOMI MCGLOIN"
"BEE","203","LEC","001","1","08:55 - 09:45","M","T","W R","F","0482 0205","14","13","0002601150","NAOMI MCGLOIN"
"BEE","203","DIS","301","2","11:45 - 12:35","M","T","W R","F","0482 0205","14","13","0003996920","YUMIKO KONISHI"
"BEE","203","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0205","14","13","0003996920","YUMIKO KONISHI"
"GEE","204","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0205","12","12","0003463904","MAKI SHIMOTANI"
"GEE","204","LEC","001","2","10:50 - 11:40","M","T","W R","F","0482 0205","12","12","0003463904","MAKI SHIMOTANI"
"GEE","204","DIS","301","2","11:50 - 12:40","M","T","W R","F","0482 0205","12","12","0003663029","KIYOMI KAWAKAMI"
"GEE","204","DIS","301","1","09:50 - 10:40","M","T","W R","F","0482 0205","12","12","0003663029","KIYOMI KAWAKAMI"
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","","0031 2110","24","13","0002600828","JONATHAN KENOYER"
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","","0031 2110","24","13","0002601891","MINORU KIYOTA"
"DHH","277","LAB","301","1","17:20 - 18:25","M","","W R","","0031 2110","24","13","0002600828","JONATHAN KENOYER"
"DHH","277","LAB","301","1","17:20 - 18:25","M","","W R","","0031 2110","24","13","0002601891","MINORU KIYOTA"
"BEE","327","LEC","001","1","08:55 - 09:45","M","T","W R","F","0482 0205","14","1","0002601150","NAOMI MCGLOIN"
"BEE","327","LEC","001","2","10:55 - 11:40","M","T","W R","F","0482 0205","14","1","0002601150","NAOMI MCGLOIN"
"BEE","327","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0205","14","1","0003996920","YUMIKO KONISHI"
"BEE","327","DIS","301","2","11:45 - 12:35","M","T","W R","F","0482 0205","14","1","0003996920","YUMIKO KONISHI"
"GEE","328","LEC","001","2","10:50 - 11:40","M","T","W R","F","0482 0205","12","0","0003463904","MAKI SHIMOTANI"
"GEE","328","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0205","12","0","0003463904","MAKI SHIMOTANI"
"GEE","328","DIS","301","2","11:50 - 12:40","M","T","W R","F","0482 0205","12","0","0003663029","KIYOMI KAWAKAMI"
"GEE","328","DIS","301","1","09:50 - 10:40","M","T","W R","F","0482 0205","12","0","0003663029","KIYOMI KAWAKAMI"
"DHH","698","IND","020","1","-","","","","","","","1","0003484595","NAOMI GEYER"
"DHH","698","IND","023","1","-","","","","","","","3","0002601150","NAOMI MCGLOIN"
"DHH","698","IND","025","1","-","","","","","","","1","0000617547","JUNKO MORI"
"DHH","699","IND","025","1","-","","","","","","","1","0000617547","JUNKO MORI"
"DHH","799","IND","035","1","-","","","","","","","1","0002601970","HONGMING ZHANG"
"DHH","990","IND","017","1","-","","","","","","","1","0002600822","WILLIAM NIENHAUSER"
"DHH","990","IND","023","1","-","","","","","","","1","0002601150","NAOMI MCGLOIN"
"DHH","990","IND","027","1","-","","","","","","","1","0003090525","MARK CSIKSZENTMIHALYI"
"DHH","990","IND","035","1","-","","","","","","","1","0002601970","HONGMING ZHANG"
