"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","",""
"DHH","422","LEC","001","1","08:55 - 10:30","M","","W","F","0453 0114","16","8","0000751387","CHRISTINE RODE"
"DDD","521","LEC","001","1","13:10 - 15:40","M","T","W R","","0085 0118","27","7","0000856851","M. DEBOSE"
"DHH","579","LEC","001","1","-","","","","","OFF CAMPUS","","6","0002600928","DONALD ANDERSON"
"DHH","644","LEC","001","1","-","","","","","OFF CAMPUS","","1","0002600928","DONALD ANDERSON"
"DDD","646","LEC","001","1","08:30 - 12:30","","T","R","","0056 0120","","26","0000668345","DEBRA BORQUIST"
"DHH","663","FLD","001","1","-","","","","","","59","0","0000792778","CAROLYN LESCH"
"DDD","699","IND","033","1","-","","","","","","","1","0004196963","COLLEEN MAHONEY"
"DHH","699","IND","031","1","-","","","","","","","1","0003802195","KATHERINE MAGNUSON"
"DHH","712","LEC","001","1","08:55 - 10:30","M","","W","","0400 0347","","9","0000299562","VINCENT FISH"
"AMM","800","SEM","003","1","-","","","","","OFF CAMPUS","","1","0003232885","SEVERA AUSTIN"
"AMM","800","SEM","007","1","-","","","","","OFF CAMPUS","","2","0000558124","SANDRA KOHN"
"AMM","800","SEM","008","1","-","","","","","","","1","0002601562","SUSAN WEBSTER"
"DEE","822","LEC","001","1","13:30 - 15:30","M","T","W R","","0430 5223","6","0","0001107885","TONYA BRITO"
"DHH","990","IND","003","1","-","","","","","","","1","0002600180","MARIA CANCIAN"
"DHH","990","IND","014","1","-","","","","","","","1","0000187476","KAREN HOLDEN"
"DHH","990","IND","028","1","-","","","","","","","1","0001661532","SANDRA MAGANA"
"DHH","990","IND","032","1","-","","","","","","","4","0000285607","DANIEL MEYER"
"DHH","990","IND","048","1","-","","","","","","","1","0002601138","ARTHUR REYNOLDS"
"DHH","999","IND","003","1","-","","","","","","","2","0002600180","MARIA CANCIAN"
"DHH","999","IND","028","1","-","","","","","","","1","0001661532","SANDRA MAGANA"
"DHH","999","IND","029","1","-","","","","","","","1","0002600971","ELIZABETH KRAMER"
"DHH","999","IND","031","1","-","","","","","","","1","0003802195","KATHERINE MAGNUSON"
"DHH","999","IND","040","1","-","","","","","","","2","0003014389","STEPHANIE ROBERT"
"DHH","999","IND","050","1","-","","","","","","","1","0003673656","TRACY SCHROEPFER"
