"","","SUBJECT: CHEMISTRY (224)","","","","","","","",""
"","","TERM:","1086","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","001","1","-","","","2","0002600945","SAMUEL GELLMAN"
"DHH","990","IND","002","1","-","","","5","0000111727","RICHARD HSUNG"
"DHH","990","IND","006","1","-","","","1","0001473982","WEIPING TANG"
"DHH","990","IND","016","1","-","","","3","0003074537","SANDRO MECOZZI"
"DHH","990","IND","019","1","-","","","1","0003374489","BEN SHEN"
"DHH","990","IND","020","1","-","","","6","0002600996","ROBERT MCMAHON"
"DHH","990","IND","023","1","-","","","1","0002600944","STEPHEN NELSEN"
"DHH","990","IND","026","1","-","","","2","0002602134","HANS REICH"
"DHH","990","IND","034","1","-","","","5","0002600432","RONALD RAINES"
"DHH","990","IND","036","1","-","","","10","0003573055","HELEN BLACKWELL"
"DHH","990","IND","045","1","-","","","2","0002600938","CLARK LANDIS"
"DHH","990","IND","047","1","-","","","9","0002601433","STEVEN BURKE"
"DHH","990","IND","048","1","-","","","10","0002600945","SAMUEL GELLMAN"
"DHH","990","IND","050","1","-","","","9","0000624889","LAURA KIESSLING"
"DHH","990","IND","058","1","-","","","5","0001375903","SHANNON STAHL"
"DHH","990","IND","059","1","-","","","1","0003090526","SILVIA CAVAGNERO"
"DHH","990","IND","062","1","-","","","2","0003566114","DAVID LYNN"
"DHH","990","IND","068","1","-","","","1","0002601846","JOHN MARKLEY"
"DHH","990","IND","071","1","-","","","1","0003671537","PADMA GOPALAN"
"DHH","990","IND","072","1","-","","","2","0000547828","JOHN DENU"
"DHH","990","IND","076","1","-","","","7","0004004544","TEHSHIK YOON"
"DHH","990","IND","082","1","-","","","1","0004171371","MAHESH MAHANTHAPPA"
"DHH","991","IND","012","1","-","","","1","0002600506","JOHN MOORE"
"DHH","992","IND","001","1","-","","","2","0002600073","GILBERT NATHANSON"
"DHH","992","IND","004","1","-","","","5","0002601806","MARK EDIGER"
"DHH","992","IND","007","1","-","","","2","0003923237","SONG JIN"
"DHH","992","IND","008","1","-","","","9","0002601560","F CRIM"
"DHH","992","IND","013","1","-","","","6","0002602048","JAMES SKINNER"
"DHH","992","IND","021","1","-","","","4","0002600073","GILBERT NATHANSON"
"DHH","992","IND","022","1","-","","","4","0000166638","EDWIN SIBERT"
"DHH","992","IND","024","1","-","","","3","0002601525","ARUN YETHIRAJ"
"DHH","992","IND","031","1","-","","","8","0003382545","QIANG CUI"
"DHH","992","IND","033","1","-","","","7","0000990588","MARTIN ZANNI"
