"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","",""
"ACC","306","LEC","001","1","09:00 - 12:00","M","T","W R","","0140 1185","49","6","0000875079","MICHAEL JOHNSON"
"DJJ","399","IND","086","1","-","","","","","","","2","0000933523","PAUL MITCHELL"
"ECC","875","SEM","001","2","13:00 - 16:00","M","T","W R","F","0464 0B30","","13","0002601604","MARVIN JOHNSON"
"ECC","875","SEM","001","1","08:30 - 11:30","M","T","W R","F","0464 0B30","","13","0002601604","MARVIN JOHNSON"
"DHH","990","IND","063","1","-","","","","","","","9","0000226384","MICHAEL CARTER"
"DHH","990","IND","064","1","-","","","","","","","1","0002600175","THOMAS COX"
"DHH","990","IND","073","1","-","","","","","","","3","0002601457","IAN COXHEAD"
"DHH","990","IND","078","1","-","","","","","","","3","0002602152","T FORTENBERY"
"DHH","990","IND","079","1","-","","","","","","","1","0002600972","STEVEN DELLER"
"DHH","990","IND","080","1","-","","","","","","","3","0002602096","BRADFORD BARHAM"
"DHH","990","IND","082","1","-","","","","","","","2","0000125075","JEREMY FOLTZ"
"DHH","990","IND","083","1","-","","","","","","","6","0003374884","KYLE STIEGERT"
"DHH","990","IND","086","1","-","","","","","","","1","0000933523","PAUL MITCHELL"
"DHH","990","IND","087","1","-","","","","","","","3","0004111956","DAVID LEWIS"
"DHH","990","IND","089","1","-","","","","","","","1","0001459007","SHI GUANMING"
"DHH","990","IND","090","1","-","","","","","","","1","0001016452","BRENT HUETH"
"DHH","999","IND","085","1","-","","","","","","","1","0003088634","BRIAN GOULD"
