"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"CII","501","LAB","001","1","09:00 - 12:00","","T","","R","","0450 5150","","39","0002601713","JILL THEIN"
"CII","501","LAB","001","1","09:00 - 12:00","","T","","R","","0450 5150","","39","0003013999","JILL BOISSONNAULT"
"EHH","521","LEC","001","1","12:15 - 13:05","","T","","R","","0450 5275","","38","0000828448","MARY SESTO"
"EHH","521","LAB","301","2","15:30 - 17:25","","","","R","","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","301","1","13:20 - 15:15","","T","","","","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","302","1","15:30 - 17:25","","T","","","","0450 5150","","18","0000828448","MARY SESTO"
"EHH","521","LAB","302","2","13:20 - 15:15","","","","R","","0450 5150","","18","0000828448","MARY SESTO"
"CII","538","SEM","001","2","14:00 - 14:50","","","","R","","0450 5275","","19","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","001","1","13:00 - 13:50","","T","","","","0450 5275","","19","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","002","2","13:00 - 13:50","","","","R","","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","002","1","14:00 - 14:50","","T","","","","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"DHH","650","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","40","0000787377","SUSAN WENKER"
"EHH","675","LEC","001","1","13:20 - 14:10","M","","","","","0450 5275","","38","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","2","14:25 - 15:15","M","","","","","0450 5275","","38","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","3","12:15 - 13:05","","","W","","F","0450 5275","","38","0000445039","KRISTINE HALLISY"
"EHH","675","LAB","301","1","15:30 - 17:25","","T","","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","675","LAB","301","2","13:20 - 15:15","","","W","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","675","LAB","302","1","15:30 - 17:25","","","W","","","0450 4150","","18","0000445039","KRISTINE HALLISY"
"EHH","675","LAB","302","2","13:20 - 15:15","","T","","","","0450 4150","","18","0000445039","KRISTINE HALLISY"
"ZDD","701","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","38","0000787377","SUSAN WENKER"
