"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","","",""
"EGG","121","LEC","001","1","09:00 - 11:30","M","","W","","F","0056 0B10","","126","0000942078","LARRY EDGERTON"
"EGG","121","DIS","301","1","09:00 - 09:55","","T","","R","","0050 0058","","5","0000942078","LARRY EDGERTON"
"EGG","121","DIS","302","1","10:00 - 10:55","","T","","R","","0050 0055","","10","0000942078","LARRY EDGERTON"
"EGG","121","DIS","303","1","09:00 - 09:55","","T","","R","","0050 0053","","9","0000994911","CHRISTOPHER SYRNYK"
"EGG","121","DIS","304","1","10:00 - 10:55","","T","","R","","0050 0052","","8","0000994911","CHRISTOPHER SYRNYK"
"EGG","121","DIS","305","1","09:00 - 09:55","","T","","R","","0046 6112","","7","0003041409","RITHA VINCENT"
"EGG","121","DIS","306","1","10:00 - 10:55","","T","","R","","0046 6232","","8","0003041409","RITHA VINCENT"
"EGG","121","DIS","307","1","09:00 - 09:55","","T","","R","","0056 0123","","4","0003012883","CLARA BURKE"
"EGG","121","DIS","308","1","10:00 - 10:55","","T","","R","","0056 0113","","8","0003012883","CLARA BURKE"
"EGG","121","DIS","309","1","09:00 - 09:55","","T","","R","","0056 0115","","8","0004149160","DAVID AITCHISON"
"EGG","121","DIS","310","1","10:00 - 10:55","","T","","R","","0056 0115","","8","0004149160","DAVID AITCHISON"
"EGG","121","DIS","311","1","09:00 - 09:55","","T","","R","","0056 0122","","9","0003467855","MICHAEL SHAPIRO"
"EGG","121","DIS","312","1","10:00 - 10:55","","T","","R","","0056 0214","","9","0003467855","MICHAEL SHAPIRO"
"EGG","121","DIS","313","1","09:00 - 09:50","","T","","R","","0046 6109","","9","0000983462","JUSTIN JOHNSTON"
"EGG","121","DIS","314","1","10:00 - 10:50","","T","","R","","0046 6109","","9","0000983462","JUSTIN JOHNSTON"
"EGG","121","DIS","315","1","09:00 - 09:50","","T","","R","","0046 6113","","6","0003785150","DANIELLE WARTHEN"
"EGG","121","DIS","316","1","10:00 - 10:50","","T","","R","","0046 6113","","9","0003785150","DANIELLE WARTHEN"
"DHH","220","SEM","001","1","16:00 - 18:30","M","","W","","","0046 6102","","6","0003356139","KRISTY KELLY"
