"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","THEATRE AND DRAMA","","","","","","","","","","","","",""
"DHH","120","LEC","001","1","10:20 - 11:35","M","T","W R","","","","15","0000959824","BARBARA CLAYTON"
"DHH","120","LEC","002","1","10:20 - 12:00","M","T","W R","","0140 2195","","14","0000959824","BARBARA CLAYTON"
"DHH","161","LAB","001","1","-","","","","","","","6","0004297946","WILLIAM CURRY"
"DHH","161","LAB","001","1","-","","","","","","","6","0003659559","DAVID STEWART"
"DDD","162","LAB","001","1","-","","","","","","","4","0003659559","DAVID STEWART"
"DHH","361","LAB","001","1","-","","","","","","","2","0000543040","DREW WIMMER"
"DHH","361","LAB","001","1","-","","","","","","","2","0003659559","DAVID STEWART"
"ACC","362","LAB","001","1","14:00 - 17:30","M","T","W R","F","0545 1132","14","7","0003022213","KELLY BREMNER"
"ACC","362","LAB","002","1","14:00 - 17:30","M","T","W R","F","0545 1090","12","2","0003638219","JOOHEE PARK"
"DHH","561","LAB","001","1","-","","","","","","","3","0003659559","DAVID STEWART"
"DHH","561","LAB","001","1","-","","","","","","","3","0004264532","LAWRENCE BENNETT"
"EDD","619","LEC","001","1","08:30 - 16:30","M","T","W R","F","","8","6","0003738953","MIRANDA MCCLENAGHAN"
"EDD","619","LEC","002","1","08:30 - 16:30","M","T","W R","F","","8","2","0003738953","MIRANDA MCCLENAGHAN"
"EDD","619","LEC","003","1","08:30 - 16:30","M","T","W R","F","","4","4","0003738953","MIRANDA MCCLENAGHAN"
"EDD","619","LEC","004","1","08:30 - 16:30","M","T","W R","F","","4","0","0003738953","MIRANDA MCCLENAGHAN"
"IDD","619","LEC","001","1","08:30 - 16:30","M","T","W R","F","","","7","0003738953","MIRANDA MCCLENAGHAN"
"ACC","799","IND","003","1","-","","","","","","","1","0000837647","MICHAEL PETERSON"
"DHH","799","IND","017","1","-","","","","","","","1","0002601392","DENNIS DORN"
"DHH","799","IND","031","1","-","","","","","","","1","0003995962","MARY TROTTER"
"DHH","990","IND","009","1","-","","","","","","","2","0002600555","MANON VAN DE WATER"
"DHH","990","IND","015","1","-","","","","","","","1","0000563386","MICHAEL VANDEN HEUVEL"
