"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","12","0000761703","JOHN ARCHAMBAULT"
"ACC","231","LAB","001","1","08:30 - 12:00","M","T","W R","F","0407 1245","","13","0002602136","JEFFREY ROESSLER"
"DHH","306","LEC","001","2","10:00 - 10:50","","T","R","","0407 2108","20","11","0002600559","JAY SAMUEL"
"DHH","306","LEC","001","1","08:55 - 09:45","M","T","W R","","0407 2108","20","11","0002600559","JAY SAMUEL"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","18","6","0004275773","NAKUL JOGLEKAR"
"DHH","342","LEC","001","1","11:00 - 12:30","M","T","W R","","0407 2121","","6","0002600559","JAY SAMUEL"
"DHH","349","LEC","001","1","08:30 - 09:25","M","T","W R","","0407 1235","","4","0003216619","PRATHIVADI RAVIKUMAR"
"DHH","349","LAB","301","1","09:25 - 10:15","M","T","W R","","0407 1235","","4","0003216619","PRATHIVADI RAVIKUMAR"
"DHH","364","LEC","001","1","09:00 - 10:15","M","T","W R","","0408 3349","","14","0000200343","GREGORY NELLIS"
"DHH","370","LEC","001","1","07:30 - 08:20","M","","W","","0407 2108","","9","0000436792","DANNY AERTS"
"DHH","370","LAB","301","1","10:30 - 12:15","M","T","W R","","0407 2148","","9","0000436792","DANNY AERTS"
"ADD","418","LEC","001","1","09:00 - 11:00","M","T","W R","F","0407 1153","","26","0000965150","TIM OSSWALD"
"DHH","441","LEC","003","1","-","","","","","","1","0","0002602197","ALAN GIACOMIN"
"AHH","446","LEC","002","1","-","","","","","","","1","0000528399","NEIL DUFFIE"
"AHH","508","LEC","003","1","-","","","","","","1","1","0002600934","ROBERT ROWLANDS"
"DHH","525","LEC","003","1","-","","","","","","3","2","0002602197","ALAN GIACOMIN"
"DHH","572","LEC","002","1","-","","","","","","","3","0002600365","ROLF REITZ"
"DHH","573","LEC","002","1","-","","","","","","","2","0002601558","CHRISTOPHER RUTLAND"
"DHH","699","IND","015","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","699","IND","033","1","-","","","","","","","1","0000728205","SCOTT SANDERS"
"DHH","699","IND","045","1","-","","","","","","","1","0002600934","ROBERT ROWLANDS"
"DHH","699","IND","051","1","-","","","","","","","1","0000622077","JAAL GHANDHI"
"DHH","702","FLD","001","1","-","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"DHH","718","LEC","003","1","-","","","","","OFF CAMPUS","","3","0000965150","TIM OSSWALD"
"DHH","790","IND","004","1","-","","","","","","","4","0003669416","FRANK PFEFFERKORN"
"DHH","790","IND","005","1","-","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"DHH","790","IND","007","1","-","","","","","","","2","0000681653","ROBERT LORENZ"
"DHH","790","IND","010","1","-","","","","","","","8","0000224337","DAVID FOSTER"
"DHH","790","IND","014","1","-","","","","","","","1","0002600055","NICOLA FERRIER"
"DHH","790","IND","015","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","790","IND","017","1","-","","","","","","","2","0002601064","FRANK FRONCZAK"
"DHH","790","IND","019","1","-","","","","","","","4","0000689596","ROXANN ENGELSTAD"
"DHH","790","IND","024","1","-","","","","","","","3","0002601161","JOHN MOSKWA"
