"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RURAL SOCIOLOGY","","","","","","","","","","","",""
"DHH","357","LEC","001","1","12:20 - 13:35","M","T","W R","0046 6101","24","1","0001581511","KEEDON KWON"
"DHH","399","IND","025","1","-","","","","","","1","0002601467","JACK KLOPPENBURG"
"DHH","699","IND","072","1","-","","","","","","1","0002601742","GARY GREEN"
"DHH","990","IND","025","1","-","","","","","","1","0002601467","JACK KLOPPENBURG"
"DHH","990","IND","063","1","-","","","","","","1","0002601707","LEANN TIGGES"
"DHH","990","IND","071","1","-","","","","","","1","0003572723","MICHAEL BELL"
"DHH","990","IND","072","1","-","","","","","","1","0002601742","GARY GREEN"
"DHH","997","SEM","001","1","12:20 - 14:15","","T","","0046 4308","19","1","0000995074","CHRISTINE SCHWARTZ"
"DHH","999","IND","063","1","-","","","","","","1","0002601707","LEANN TIGGES"
"DHH","999","IND","071","1","-","","","","","","1","0003572723","MICHAEL BELL"
"DHH","999","IND","075","1","-","","","","","","1","0004196965","JILL PRITIKIN"
