"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","",""
"ACC","650","LEC","044","1","-","","","","","","1","0000700680","BARBARA DUERST"
"ACC","650","LEC","045","1","-","","","","","","1","0000700680","BARBARA DUERST"
"ACC","650","LEC","046","1","-","","","","","","1","0000700680","BARBARA DUERST"
"DHH","650","LEC","044","1","-","","","","","","18","0000700680","BARBARA DUERST"
"DHH","650","LEC","045","1","-","","","","","","5","0000700680","BARBARA DUERST"
"DHH","650","LEC","046","1","-","","","","","","14","0000700680","BARBARA DUERST"
"HAA","650","LEC","010","1","09:00 - 12:00","M","T","W R","F","0039 0758","13","0000948576","NORA SCHAEFFER"
"HAA","650","LEC","011","1","13:00 - 16:00","M","T","W R","F","","11","0000718587","PATRICK REMINGTON"
"IAA","650","LEC","012","1","09:00 - 12:00","M","T","W R","F","","6","0000657761","ROBERT MC DERMOTT"
"IAA","650","LEC","013","1","09:00 - 12:00","M","T","W R","F","1480 1335","5","0000325635","GEORGE MEJICANO"
"IAA","650","LEC","014","1","13:00 - 16:00","M","T","W R","F","0039 0758","8","0003958051","JONATHAN PATZ"
"IAA","650","LEC","022","1","13:00 - 16:00","M","T","W R","F","","8","0000700680","BARBARA DUERST"
"JBB","650","LEC","015","1","09:00 - 12:00","M","","W","F","","14","0000657761","ROBERT MC DERMOTT"
"LAA","650","LEC","017","1","09:00 - 12:00","M","T","W R","F","","10","0000718587","PATRICK REMINGTON"
"LAA","650","LEC","039","1","09:00 - 12:00","M","T","W R","F","1480 1222","10","0000700680","BARBARA DUERST"
"MAA","650","LEC","018","1","13:00 - 16:00","M","T","W R","F","0039 0758","6","0000718587","PATRICK REMINGTON"
"MAA","650","LEC","019","1","09:00 - 12:00","M","T","W R","F","","11","0000566930","TY VANNIEUWENHOVEN"
"DHH","699","IND","002","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"DHH","699","IND","010","1","-","","","","","","1","0004264078","WHITNEY WITT"
"DHH","699","IND","032","1","-","","","","","","1","0003958051","JONATHAN PATZ"
"DHH","699","IND","071","1","-","","","","","","1","0003234232","MAUREEN SMITH"
"AJJ","904","LEC","003","2","15:00 - 16:00","","","R","","1480 1260","7","0000961909","CORINNE ENGELMAN"
"AJJ","904","LEC","003","1","09:00 - 10:00","","T","","","","7","0000961909","CORINNE ENGELMAN"
"JDD","911","FLD","061","1","-","","","","","","2","0000718587","PATRICK REMINGTON"
"DHH","990","IND","005","1","-","","","","","","3","0002601674","MARI PALTA"
"DHH","990","IND","006","1","-","","","","","","1","0002839311","MICHAEL FLEMING"
"DHH","990","IND","011","1","-","","","","","","1","0002600132","KAREN CRUICKSHANKS"
"DHH","990","IND","016","1","-","","","","","","3","0000992022","AMY DIETZ"
"DHH","990","IND","017","1","-","","","","","","4","0002600462","JOHN MULLAHY"
"DHH","990","IND","021","1","-","","","","","","1","0000534455","MAUREEN DURKIN"
"DHH","990","IND","032","1","-","","","","","","1","0003958051","JONATHAN PATZ"
"DHH","990","IND","071","1","-","","","","","","1","0003234232","MAUREEN SMITH"
