"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","",""
"DHH","315","LEC","001","1","10:20 - 12:20","M","","W","","0054 B302","24","6","0002601869","STANLEY DODSON"
"DHH","339","LEC","001","1","13:10 - 14:25","M","T","W R","","0482 0114","34","24","0000803318","CHRISTOPHER LIMBURG"
"HDD","360","LEC","001","1","13:10 - 15:10","M","T","W R","F","0114 A228","41","12","0003031297","JAMES BERKELMAN"
"DHH","361","LEC","001","1","13:10 - 15:50","","T","","","0053 0110","7","6","0000251314","QUENTIN CARPENTER"
"DHH","361","LEC","001","2","13:10 - 18:00","","","R","","0053 0110","7","6","0000251314","QUENTIN CARPENTER"
"ACC","400","LEC","003","1","08:30 - 12:00","M","","W","F","0053 0175","","8","0000783456","JEFFREY SLEDGE"
"ACC","400","LEC","003","1","08:30 - 12:00","M","","W","F","0053 0175","","8","0000565724","STEPHEN VENTURA"
"HDD","441","LEC","001","1","08:55 - 11:35","M","T","W R","","0018 5193","19","4","0003791646","JOSHUA FILLER"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W R","","0469 1121","56","7","0002600346","HARVEY JACOBS"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W R","","0469 1121","56","7","0003474220","ELIZABETH MILLS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","R","","0053 0175","19","4","0003474220","ELIZABETH MILLS"
"HDD","449","DIS","302","1","14:10 - 15:40","","","R","","0469 2611","2","1","0003474220","ELIZABETH MILLS"
"HDD","449","DIS","303","1","16:00 - 17:30","","","R","","0053 0175","19","2","0003474220","ELIZABETH MILLS"
"HDD","449","DIS","304","1","08:55 - 10:35","","","R","","0053 0175","16","0","0003474220","ELIZABETH MILLS"
"DHH","699","IND","002","1","-","","","","","","","1","0002601388","PAUL ZEDLER"
"DHH","719","FLD","001","1","08:00 - 17:00","M","T","W R","F","0053 0110","8","8","0002601622","PETER NOWAK"
"DHH","719","FLD","002","1","08:00 - 17:00","M","T","W R","F","0053 0110","6","5","0002601429","HERBERT WANG"
"DHH","990","IND","002","1","-","","","","","","","1","0002601388","PAUL ZEDLER"
"DHH","990","IND","003","1","-","","","","","","","3","0000565724","STEPHEN VENTURA"
"DHH","990","IND","013","1","-","","","","","","","1","0002601259","TIMOTHY ALLEN"
"DHH","990","IND","018","1","-","","","","","","","1","0000685533","WILLIAM CRONON"
"DHH","990","IND","026","1","-","","","","","","","1","0002600842","DONALD WALLER"
"DHH","990","IND","031","1","-","","","","","","","1","0000635534","DOUGLAS REINEMANN"
"DHH","990","IND","038","1","-","","","","","","","1","0003484297","LARRY NESPER"
"DHH","990","IND","044","1","-","","","","","","","4","0000102482","JONATHAN FOLEY"
"DHH","990","IND","045","1","-","","","","","","","1","0002600921","WARREN PORTER"
"DHH","990","IND","055","1","-","","","","","","","1","0002601739","RICHARD CHENOWETH"
"DHH","990","IND","057","1","-","","","","","","","1","0002601670","DAVID MARCOUILLER"
"DHH","990","IND","059","1","-","","","","","","","1","0000626981","JANET SILBERNAGEL"
"DHH","990","IND","062","1","-","","","","","","","1","0000345391","STEVEN LOHEIDE"
"DHH","990","IND","063","1","-","","","","","","","1","0003356773","TERESA BALSER"
"DHH","990","IND","069","1","-","","","","","","","1","0002600174","JOSHUA POSNER"
