"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","",""
"DHH","202","LEC","001","1","14:35 - 15:50","M","T","W R","","0470 0121","","54","0004270565","T A MCDONALD"
"DHH","202","LEC","001","1","14:35 - 15:50","M","T","W R","","0470 0121","","54","0000165539","JEFFREY HENRIQUES"
"DHH","210","LEC","001","1","14:35 - 15:50","M","T","W R","","0470 0107","","26","0004113136","NOAH MACKENZIE"
"DHH","210","LAB","301","1","16:00 - 16:50","M","","W","","0470 0210","","9","0003026825","STEPHANIE SCHELL"
"DHH","210","LAB","302","1","13:35 - 14:25","","T","R","","0470 0210","","11","0003026825","STEPHANIE SCHELL"
"DHH","210","LAB","303","1","16:00 - 16:50","","T","R","","0470 0210","","6","0003026825","STEPHANIE SCHELL"
"DHH","225","LEC","001","1","13:10 - 14:25","M","T","W R","","0470 0103","28","28","0000900201","REBECCA ADDINGTON"
"DHH","225","LAB","301","1","10:20 - 12:15","","T","R","","0470 0125","5","5","0003469613","ANDREW KATZ"
"DHH","225","LAB","302","1","14:35 - 16:30","M","","W","","0470 0125","8","8","0003630170","DAVID HAVAS"
"DHH","225","LAB","303","1","14:35 - 16:30","","T","R","","0470 0126","7","7","0003776626","HAYLEY SHILLING"
"DHH","225","LAB","304","1","10:20 - 12:15","M","","W","","0470 0126","8","8","0003768416","BRIAN DRWECKI"
"DHH","225","DIS","601","1","11:25 - 12:15","M","","W","","0470 0125","5","5","0003469613","ANDREW KATZ"
"DHH","225","DIS","602","1","14:35 - 15:25","","T","R","","0470 0125","8","8","0003630170","DAVID HAVAS"
"DHH","225","DIS","603","1","14:35 - 15:25","M","","W","","0470 0126","7","7","0003776626","HAYLEY SHILLING"
"DHH","225","DIS","604","1","11:25 - 12:15","","T","R","","0470 0126","8","8","0003768416","BRIAN DRWECKI"
"DHH","325","LEC","001","1","13:10 - 14:25","M","T","W R","","0470 0103","28","0","0000900201","REBECCA ADDINGTON"
"DHH","325","LAB","301","1","10:20 - 12:15","","T","R","","0470 0125","5","0","0003469613","ANDREW KATZ"
"DHH","325","LAB","302","1","14:35 - 16:30","M","","W","","0470 0125","8","0","0003630170","DAVID HAVAS"
"DHH","325","LAB","303","1","14:35 - 16:30","","T","R","","0470 0126","7","0","0003776626","HAYLEY SHILLING"
"DHH","325","LAB","304","1","10:20 - 12:15","M","","W","","0470 0126","8","0","0003768416","BRIAN DRWECKI"
"DHH","325","DIS","601","1","11:25 - 12:15","M","","W","","0470 0125","5","0","0003469613","ANDREW KATZ"
"DHH","325","DIS","602","1","14:35 - 15:25","","T","R","","0470 0125","8","0","0003630170","DAVID HAVAS"
"DHH","325","DIS","603","1","14:35 - 15:25","M","","W","","0470 0126","7","0","0003776626","HAYLEY SHILLING"
"DHH","325","DIS","604","1","11:25 - 12:15","","T","R","","0470 0126","8","0","0003768416","BRIAN DRWECKI"
"DHH","406","LEC","001","1","16:00 - 16:50","M","T","W R","F","0470 0107","","16","0003643051","RICK CAI"
"DHH","411","LEC","001","1","08:55 - 10:10","M","T","W R","","0470 0130","","17","0003480011","DAVID LACOCQUE"
"DHH","411","LEC","002","1","10:20 - 11:35","M","T","W R","","0470 0130","","7","0003709529","JENNIFER STEVENSON"
"DHH","509","LEC","001","1","10:20 - 11:35","M","T","W R","","0470 0103","","31","0003029248","BROOKE WILKEN"
"DHH","509","LEC","001","1","10:20 - 11:35","M","T","W R","","0470 0103","","31","0002600197","DIANE GOODING"
"DHH","681","IND","011","1","-","","","","","","","1","0002600936","JANET HYDE"
"DHH","694","IND","016","1","-","","","","","","","3","0002601570","HAROLD GOLDSMITH"
"DHH","695","IND","002","1","-","","","","","","","1","0000437312","LYN ABRAMSON"
"DHH","695","IND","006","1","-","","","","","","","1","0002600197","DIANE GOODING"
