"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","",""
"DHH","112","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B131","","14","0003478544","BENJAMIN OTTO"
"DHH","112","LEC","002","1","10:20 - 11:35","M","T","W R","","0048 B211","","11","0004150482","MEGHAN DE WITT"
"ACC","113","LEC","001","2","11:30 - 12:20","M","T","W R","F","0048 B231","","8","0004147759","ELIZABETH MIHALEK"
"ACC","113","LEC","001","1","08:30 - 09:35","M","T","W R","F","0048 B231","","8","0004147759","ELIZABETH MIHALEK"
"DHH","113","LEC","001","1","11:45 - 12:35","M","T","W R","","0048 B131","","5","0004260994","FAN ZHENG"
"DHH","132","LEC","001","1","08:55 - 09:45","M","T","W R","","0048 B105","","8","0003989453","MIRIAM LAMB"
"DHH","198","IND","101","1","-","","","","","","","94","0003436901","DAVID CAMACHO"
"DHH","198","IND","101","1","-","","","","","","","94","0002602049","JEAN-PIERRE ROSAY"
"DHH","210","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B235","","13","0000732114","MOHAMMAD-HOSSAIN AHMADI"
"DHH","210","DIS","301","1","13:10 - 14:00","M","","W","","0048 B131","","11","0000732114","MOHAMMAD-HOSSAIN AHMADI"
"DHH","210","DIS","302","1","13:10 - 14:00","","T","R","","0048 B131","","2","0000732114","MOHAMMAD-HOSSAIN AHMADI"
"DHH","211","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B119","","22","0003949560","SHIRIN MALEKPOUR"
"DHH","211","DIS","301","1","13:10 - 14:00","M","T","W R","","0048 B211","","10","0003756596","HONGNIAN HUANG"
"DHH","211","DIS","302","1","13:10 - 14:00","M","T","W R","","0048 B305","","12","0004152075","RUI WANG"
"DHH","221","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B115","","37","0000387784","CONCETTA GOMEZ"
"DHH","221","DIS","301","1","13:10 - 14:00","M","T","W R","","0048 B309","","18","0000387784","CONCETTA GOMEZ"
"DHH","221","DIS","302","1","13:10 - 14:00","M","T","W R","","0048 B313","","19","0003790050","DAVID MILOVICH"
"DHH","222","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B130","","42","0002600753","ROBERT WILSON"
"DHH","222","DIS","301","1","13:10 - 14:00","M","T","W R","","0048 B317","","19","0004152157","MARTHA YIP"
"DHH","222","DIS","302","1","13:10 - 14:00","M","T","W R","","0048 B329","","23","0003999306","JIE LING"
"DHH","234","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B231","","38","0001333916","WAFIK LOTFALLAH"
"DHH","234","DIS","301","1","13:10 - 14:00","M","","W","","0048 B203","","18","0003374565","SETH MEYER"
"DHH","234","DIS","302","1","13:10 - 14:00","","T","R","","0048 B333","","20","0003374565","SETH MEYER"
"DHH","319","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B130","","26","0003989453","MIRIAM LAMB"
"DHH","340","LEC","001","1","11:45 - 13:00","M","T","W R","","0048 B231","","26","0000861732","SHARAD CHANDARANA"
"DHH","431","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B102","22","18","0001333916","WAFIK LOTFALLAH"
"DHH","441","LEC","001","1","13:10 - 14:25","M","T","W R","","0048 B325","","5","0000861732","SHARAD CHANDARANA"
"ECC","903","SEM","002","1","09:00 - 16:15","M","T","W R","F","0048 B129","","18","0000188915","VICTOR LEVINE"
"ECC","903","SEM","002","1","09:00 - 16:15","M","T","W R","F","0048 B129","","18","0000330670","KEITH CHAVEY"
"DHH","990","IND","005","1","-","","","","","","","2","0003089128","MIKHAIL FELDMAN"
"DHH","990","IND","008","1","-","","","","","","","2","0003230525","XIANGHONG GONG"
"DHH","990","IND","010","1","-","","","","","","","2","0003127330","SHI JIN"
"DHH","990","IND","012","1","-","","","","","","","2","0003014255","ARUN RAM"
