"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","",""
"DHH","103","LEC","001","1","13:10 - 14:25","M","T","W R","0055 2223","37","0003775803","MATTHEW POVICH"
"AJJ","920","SEM","001","1","-","","","","","1","0004162056","ERIC HOOPER"
"AJJ","920","SEM","001","1","-","","","","","1","0002600649","ROBERT MATHIEU"
"DHH","990","IND","001","1","-","","","","","2","0000628371","AMY BARGER"
"DHH","990","IND","002","1","-","","","","","1","0002600529","MATTHEW BERSHADY"
"DHH","990","IND","004","1","-","","","","","3","0000259830","JOHN GALLAGHER"
"DHH","990","IND","006","1","-","","","","","1","0003086741","ALEX LAZARIAN"
"DHH","990","IND","007","1","-","","","","","1","0002600649","ROBERT MATHIEU"
"DHH","990","IND","009","1","-","","","","","2","0000953648","LAWRENCE HAFFNER"
"DHH","990","IND","011","1","-","","","","","4","0002600582","ERIC WILCOTS"
"DHH","990","IND","012","1","-","","","","","2","0003629752","ELLEN ZWEIBEL"
"DHH","990","IND","013","1","-","","","","","1","0003997109","ANDREW SHEINIS"
"DHH","990","IND","014","1","-","","","","","2","0004194543","SEBASTIAN HEINZ"
"DHH","990","IND","015","1","-","","","","","1","0004195362","SNEZANA STANIMIROVIC"
"DHH","990","IND","016","1","-","","","","","3","0002601496","EDWARD CHURCHWELL"
