"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"DDD","301","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0201","","6","0001596822","CHRISTIAN HASKETT"
"DDD","301","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0201","","6","0004184822","KATARZYNA PAZUCHA"
"DDD","301","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0201","","6","0001596822","CHRISTIAN HASKETT"
"HDD","302","LEC","001","1","08:30 - 10:30","M","T","W R","F","0000 GA RM","","6","0001596822","CHRISTIAN HASKETT"
"HDD","302","LEC","001","1","08:30 - 10:30","M","T","W R","F","0000 GA RM","","6","0004184822","KATARZYNA PAZUCHA"
"HDD","302","DIS","301","1","11:00 - 13:00","M","T","W R","F","0000 GA RM","","6","0001596822","CHRISTIAN HASKETT"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","8","0003565248","U TUN"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","8","0002600169","ROBERT BICKNER"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","7","0003565248","U TUN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","7","0002600169","ROBERT BICKNER"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","6","0002600169","ROBERT BICKNER"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","6","0003662957","SHEILA ZAMAR"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","6","0002600169","ROBERT BICKNER"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","6","0003662957","SHEILA ZAMAR"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","8","0004083699","CHOUA LEE"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","8","0002600169","ROBERT BICKNER"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","8","0002600169","ROBERT BICKNER"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","8","0004083699","CHOUA LEE"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0494","","10","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0391","","10","0002600169","ROBERT BICKNER"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0391","","10","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0391","","9","0002600169","ROBERT BICKNER"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0494","","9","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0391","","9","0003382355","AMELIA LIWE"
"DDD","311","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","1","0003382355","AMELIA LIWE"
"DDD","311","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","1","0002600169","ROBERT BICKNER"
"HDD","312","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","1","0003382355","AMELIA LIWE"
"HDD","312","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","1","0002600169","ROBERT BICKNER"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","13","0000267195","FRANK SMITH"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","13","0002600169","ROBERT BICKNER"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","13","0000267195","FRANK SMITH"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","13","0002600169","ROBERT BICKNER"
"DDD","315","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","2","0003848760","CHANTAVONG AMARATHITHADA"
