"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","",""
"ACC","100","LEC","001","3","08:30 - 10:20","M","T","W R","F","0054 B301","","35","0000665746","MARIE TREST"
"ACC","100","LEC","001","4","11:50 - 12:40","M","T","W R","F","0054 B301","","35","0000665746","MARIE TREST"
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","35","0003130092","ANDREW GARDNER"
"ACC","100","LEC","001","2","11:50 - 12:40","M","T","W R","F","0054 B302","","35","0003130092","ANDREW GARDNER"
"ACC","100","LEC","001","3","08:30 - 10:20","M","T","W R","F","0054 B301","","35","0003130092","ANDREW GARDNER"
"ACC","100","LEC","001","4","11:50 - 12:40","M","T","W R","F","0054 B301","","35","0003130092","ANDREW GARDNER"
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","35","0000665746","MARIE TREST"
"ACC","100","LEC","001","2","11:50 - 12:40","M","T","W R","F","0054 B302","","35","0000665746","MARIE TREST"
"ACC","100","LEC","001","4","11:50 - 12:40","M","T","W R","F","0054 B301","","35","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","3","08:30 - 10:20","M","T","W R","F","0054 B301","","35","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","2","11:50 - 12:40","M","T","W R","F","0054 B302","","35","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","35","0000494928","JERRY DAVIS"
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","16","0000603495","STEPHANIE MCFARLANE"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","19","0004160712","ANN BUSCHE"
"AFF","455","LEC","001","1","13:10 - 16:00","M","T","","","0054 0346","15","14","0002600569","THOMAS GIVNISH"
"AFF","455","FLD","301","1","11:40 - 17:00","","","W","","","15","14","0000792293","SAMUEL SCHULTZ"
"BHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0054 0101","12","8","0002601259","TIMOTHY ALLEN"
"BHH","460","LAB","301","1","13:20 - 17:20","","T","R","","0054 0101","12","8","0003795828","NISSA ENOS"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0087C0108","49","2","0002602114","ALLEN LAUGHON"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0087C0108","49","2","0000135311","PETER LEEDS"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","39","2","0004286525","LAURA THORSON"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","10","0","0004286525","LAURA THORSON"
"DHH","691","IND","041","1","-","","","","","","","1","0002600006","EDGAR SPALDING"
"DHH","692","IND","012","1","-","","","","","","","1","0003229429","SARA HOTCHKISS"
"DHH","692","IND","029","1","-","","","","","","","1","0004165121","EVE EMSHWILLER"
"DHH","699","IND","015","1","-","","","","","","","1","0002601120","THOMAS SHARKEY"
"DHH","699","IND","020","1","-","","","","","","","1","0002600842","DONALD WALLER"
"DHH","699","IND","029","1","-","","","","","","","2","0004165121","EVE EMSHWILLER"
"DHH","699","IND","031","1","-","","","","","","","1","0002602061","KENNETH SYTSMA"
"DHH","699","IND","041","1","-","","","","","","","1","0002600006","EDGAR SPALDING"
"DHH","990","IND","028","1","-","","","","","","","1","0002601748","LINDA GRAHAM"
"DHH","994","IND","003","1","-","","","","","","","2","0003338167","DAVID BAUM"
"DHH","994","IND","005","1","-","","","","","","","1","0002600002","PAUL BERRY"
