"","","SUBJECT: MEDICAL PHYSICS (621)","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL PHYSICS","","","","","","","","","","","",""
"ZNN","471","LEC","002","1","12:05 - 12:55","M","T","W R","F","1480 1244","1","0000341720","FRANK RANALLO"
"DHH","662","LEC","001","1","-","","","","","","9","0000341720","FRANK RANALLO"
"DHH","662","LEC","001","1","-","","","","","","9","0000967055","JOHN VETTER"
"DHH","664","LEC","001","1","-","","","","","","3","0002600245","PAUL DELUCA"
"DHH","665","LEC","001","1","-","","","","","","13","0000967055","JOHN VETTER"
"DHH","665","LEC","001","1","-","","","","","","13","0000470731","WALTER PEPPLER"
"DHH","699","IND","030","1","-","","","","","","1","0002600564","BHUDATT PALIWAL"
"DHH","699","IND","040","1","-","","","","","","3","0000422599","BRUCE THOMADSEN"
"DHH","812","LAB","001","1","-","","","","","1","1","0000422599","BRUCE THOMADSEN"
"DHH","990","IND","016","1","-","","","","","","5","0002600900","CHARLES MISTRETTA"
"DHH","990","IND","020","1","-","","","","","","15","0000526277","LARRY DE WERD"
"DHH","990","IND","030","1","-","","","","","","2","0002600564","BHUDATT PALIWAL"
"DHH","990","IND","031","1","-","","","","","","2","0002600437","JAMES HOLDEN"
"DHH","990","IND","034","1","-","","","","","","1","0002600245","PAUL DELUCA"
"DHH","990","IND","047","1","-","","","","","","7","0002601218","THOMAS MACKIE"
"DHH","990","IND","048","1","-","","","","","","1","0002600315","ONOFRE DEJESUS"
"DHH","990","IND","049","1","-","","","","","","1","0000657607","MICHAEL VAN LYSEL"
"DHH","990","IND","051","1","-","","","","","","1","0002600501","RONALD WAKAI"
"DHH","990","IND","056","1","-","","","","","","4","0000122009","MARY MEYERAND"
"DHH","990","IND","060","1","-","","","","","","4","0003234041","WALTER BLOCK"
"DHH","990","IND","061","1","-","","","","","","4","0003336268","TOMY VARGHESE"
"DHH","990","IND","062","1","-","","","","","","2","0000102567","ANDREW ALEXANDER"
"DHH","990","IND","064","1","-","","","","","","4","0001008325","SEAN FAIN"
"DHH","990","IND","065","1","-","","","","","","3","0000402973","TIMOTHY HALL"
"DHH","990","IND","066","1","-","","","","","","6","0003802215","GUANG-HONG CHEN"
"DHH","990","IND","067","1","-","","","","","","4","0003347983","WOLFGANG TOME"
"DHH","990","IND","068","1","-","","","","","","7","0003782193","ROBERT JERAJ"
"DHH","990","IND","070","1","-","","","","","","3","0003347847","JAMEY WEICHERT"
"DHH","990","IND","071","1","-","","","","","","1","0000909667","BRADLEY CHRISTIAN"
