"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","",""
"DDD","301","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0301","","29","0000913678","CRAIG ANDERSON"
"DDD","301","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0301","","29","0004147256","SANDRA RACIONERO PLAZA"
"HDD","301","LEC","002","1","09:00 - 11:30","M","","","","0545 4008","","24","0002601505","SHARON DERRY"
"HDD","301","LEC","002","1","09:00 - 11:30","M","","","","0545 4008","","24","0004271878","BRENDAN EAGAN"
"HDD","301","LEC","003","1","09:00 - 11:30","M","T","W R","","0154 0331","","3","0000122803","ALECIA MAGNIFICO"
"HDD","301","LEC","003","1","09:00 - 11:30","M","T","W R","","0154 0331","","3","0000984917","SAMUEL HANES"
"DDD","320","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0212","","13","0003322974","HEATHER VON BANK"
"DDD","320","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0212","","13","0003175342","MICHELE VOLBRECHT"
"HDD","320","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0212","","17","0003773226","YU-RIM LEE"
"HDD","320","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0212","","17","0003673955","SUNAE KIM"
"DDD","321","LEC","001","1","09:00 - 11:30","M","T","W R","","0154 0212","","12","0003342459","JI-IN YOU"
"DDD","321","LEC","001","1","09:00 - 11:30","M","T","W R","","0154 0212","","12","0003144735","JILL RINZEL"
"HDD","321","LEC","002","1","13:00 - 15:30","M","T","W R","","0154 0212","","12","0000549432","JEREMY BAKKEN"
"HDD","321","LEC","002","1","13:00 - 15:30","M","T","W R","","0154 0212","","12","0004143875","KE ZHAO"
"DHH","699","IND","013","1","-","","","","","","","1","0002600961","B BROWN"
"DHH","699","IND","014","1","-","","","","","","","1","0002600039","ROBERT ENRIGHT"
"HDD","699","IND","035","1","-","","","","","","","1","0002601505","SHARON DERRY"
"DHH","711","SEM","001","1","09:00 - 12:00","M","T","W R","F","0140 2165","","11","0003459438","CLARISSA SCHIENEBECK"
"DHH","711","SEM","001","1","09:00 - 12:00","M","T","W R","F","0140 2165","","11","0000932224","JULIE MC GIVERN"
"DHH","711","SEM","003","1","-","M","T","W R","F","","","9","0002600950","LEONARD ABBEDUTO"
"FDD","711","SEM","002","1","13:00 - 15:30","M","T","W R","","0154 0304","","12","0003630022","LAURA SCHEINHOLTZ"
"FDD","711","SEM","002","1","13:00 - 15:30","M","T","W R","","0154 0304","","12","0003088609","JOYCE HEMPHILL"
"DDD","715","LEC","001","1","07:30 - 12:30","M","T","W R","F","0154 0304","","5","0000940942","CORISSA LOTTA"
"ACC","726","LEC","001","2","08:55 - 12:15","M","T","W R","","0400 0330","13","5","0002601870","STEPHEN QUINTANA"
"ACC","726","LEC","001","1","08:55 - 12:15","M","T","W R","","0400 0347","13","5","0002601870","STEPHEN QUINTANA"
"DHH","760","LEC","001","1","09:00 - 10:15","M","T","W R","","0154 1053","","19","0004273671","SARAH DEPAOLI"
"DHH","760","LEC","001","1","09:00 - 10:15","M","T","W R","","0154 1053","","19","0003570351","TIMOTHY GRANT"
"DHH","760","LAB","301","1","10:30 - 11:45","M","T","W R","","0154 1053","","12","0003570351","TIMOTHY GRANT"
"DHH","943","FLD","001","1","-","","","","","","","7","0000588556","THOMAS KRATOCHWILL"
"DHH","990","IND","005","1","-","","","","","","","1","0000644218","CRAIG ALBERS"
"DHH","990","IND","013","1","-","","","","","","","1","0002600961","B BROWN"
"DHH","990","IND","022","1","-","","","","","","","2","0000588556","THOMAS KRATOCHWILL"
"DHH","990","IND","023","1","-","","","","","","","1","0002600853","MARIBETH GETTINGER"
