"","","SUBJECT: DANCE PROGRAM (741)","","","","","","","","","","","",""
"","","TERM:","1086","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DANCE PROGRAM","","","","","","","","","","","","",""
"ADD","41","LAB","001","1","09:00 - 10:35","M","T","W R","","0032 0510","","7","0000723713","VIVIAN TOMLINSON"
"BCC","153","LAB","001","1","09:00 - 13:15","","T","W R","F","0032 B101","14","7","0001029263","PEGGY CHOY"
"BDD","177","LAB","001","1","13:20 - 15:00","M","T","W R","","0032 B101","","3","0004232086","CHRISTOPHER WALKER"
"BDD","377","LEC","001","3","13:20 - 15:00","M","T","W R","","0032 B101","9","9","0004232086","CHRISTOPHER WALKER"
"BDD","377","LEC","001","1","11:00 - 12:40","M","T","W R","","0032 B101","9","9","0004232086","CHRISTOPHER WALKER"
"DDD","420","LAB","001","1","11:00 - 13:50","M","T","W R","","0032 0138","7","0","0002601394","JOSEPH KOYKKAR"
"CBB","451","LAB","001","1","13:30 - 16:00","M","T","W R","F","0032 0349","","8","0002601573","JIN-WEN YU"
"CBB","451","LAB","002","1","13:30 - 16:00","M","T","W R","F","0032 0549","","8","0002601573","JIN-WEN YU"
"CCC","560","LAB","001","1","09:00 - 12:20","M","T","W R","F","0032 0549","","5","0002601573","JIN-WEN YU"
"CCC","560","LAB","002","1","09:00 - 12:20","M","T","W R","F","0032 0349","","10","0002601573","JIN-WEN YU"
"BDD","699","IND","001","1","-","","","","","","","3","0004232086","CHRISTOPHER WALKER"
