"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","308","DIS","309","1","13:20 - 14:10","","","","R","","0469 2631","16","9","0005187267","ANDREW BENNETT"
"A1","342","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0494","51","5","0000886751","SCOTT MELLOR"
"A1","343","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6101","19","6","0003484297","LARRY NESPER"
"A1","346","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0594","17","6","0000934309","RONALD TROXEL"
"A1","359","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","31","11","0003213526","ERNESTO LIVORNI"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","33","2","0005444338","MARTIN FOYS"
"A1","400","LEC","001","1","16:15 - 18:45","","T","","","","0084 1116","","16","0003074063","JOHN DUNNE"
"A1","400","LEC","004","1","13:20 - 15:20","M","","","","","0057 1339","","19","0003800011","ELAINE FISHER"
"A1","403","LEC","002","1","11:00 - 12:15","","T","","R","","0057 1313","27","16","0003573770","THERESA SCHENCK"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1221","42","4","0000360972","MICHAEL CHAMBERLAIN"
"A1","466","LEC","001","1","09:55 - 10:45","M","","W","","","0054 B302","38","17","0003074063","JOHN DUNNE"
"A1","466","DIS","301","1","09:55 - 10:45","","","","","F","0482 0495","23","12","0005016235","AARON REICH"
"A1","466","DIS","303","1","12:05 - 12:55","","","","","F","0482 0395","15","5","0005016235","AARON REICH"
"A1","501","LEC","001","1","11:00 - 12:15","","T","","R","","0018 5181","21","1","0005100533","JESSE STEINBERG"
"A1","516","SEM","001","1","14:30 - 17:00","M","","","","","0153 0215","20","3","0001322480","SIMONE SCHWEBER"
"A1","600","SEM","001","1","16:00 - 18:00","","","W","","","0482 0144","","20","0000257624","ANNE HANSEN"
"A1","601","SEM","001","1","16:15 - 18:15","M","","","","","0046 6116","","8","0004906403","CORRIE NORMAN"
"A1","623","SEM","001","1","13:00 - 14:15","","T","","R","","0482 0495","6","4","0002601220","GUDRUN BUHNEMANN"
"A1","699","IND","022","1","-","","","","","","","","1","0004461491","JORDAN ROSENBLUM"
"A1","699","IND","024","1","-","","","","","","","","1","0003213526","ERNESTO LIVORNI"
"A1","699","IND","060","1","-","","","","","","","","2","0004906403","CORRIE NORMAN"
