"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","DIS","302","1","15:30 - 16:20","","T","","","","0408 3359","","3","0004720059","SCOTT HARMAN"
"A1","204","DIS","303","1","09:55 - 10:45","","","","R","","0482 0499","","18","0004720059","SCOTT HARMAN"
"A1","204","DIS","304","1","11:00 - 11:50","","","","R","","0408 2345","","17","0004588508","JEFFRY CASEY"
"A1","204","DIS","305","1","14:25 - 15:15","","","","R","","0470 0130","","9","0004588508","JEFFRY CASEY"
"A1","204","DIS","306","1","15:30 - 16:20","","","","R","","0140 2195","","8","0004720059","SCOTT HARMAN"
"A1","204","DIS","307","1","09:55 - 10:45","","","","R","","0482 0583","","8","0000563386","MICHAEL VANDEN HEUVEL"
"A1","206","LEC","001","1","11:00 - 11:50","M","","W","","","0402 0132","","55","0004895133","THOMAS BUNTING"
"A1","206","DIS","301","1","12:05 - 12:55","M","","","","","0035 0103","","22","0005338272","MICHAEL PROMISEL"
"A1","206","DIS","302","1","13:20 - 14:10","M","","","","","0035 0103","","18","0005338272","MICHAEL PROMISEL"
"A1","206","DIS","303","1","14:25 - 15:15","M","","","","","0035 0103","","15","0005338272","MICHAEL PROMISEL"
"A1","234","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2335","17","9","0004296300","ULRICH ROSENHAGEN"
"A1","253","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0594","37","28","0003685609","WILLIAM BROADWAY"
"A1","253","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0594","37","28","0005716994","ZAKIR PAUL"
"A1","275","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2301","","20","0000215332","SHAWN PETERS"
"A1","357","SEM","001","1","21:00 - 21:50","","","","","F","0567 1110","","13","0002602070","SUSAN BRANTLY"
"A1","372","SEM","001","1","11:00 - 12:15","","T","","R","","0470 0101","","13","0005716994","ZAKIR PAUL"
"A1","400","SEM","001","1","13:00 - 15:30","","","W","","","0057 2425","","12","0000215332","SHAWN PETERS"
