"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:30 - 10:45","","T","","","","0140 1170","","40","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","300","LEC","002","1","11:00 - 12:15","","T","","","","0140 2170","","37","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","300","LEC","003","1","13:00 - 14:15","","","W","","","0140 2280","","32","0005614845","JAMES SESIL"
"A1","300","LEC","004","1","14:30 - 15:45","","","W","","","0140 1170","","32","0005614845","JAMES SESIL"
"A1","300","LEC","005","1","14:30 - 15:45","","T","","","","0140 1280","","40","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","300","LEC","006","1","09:30 - 10:45","","","W","","","0154 0301","","34","0005614845","JAMES SESIL"
"A1","300","LEC","007","1","16:00 - 17:15","","T","","","","0140 2180","","40","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","300","LEC","008","1","16:00 - 17:15","","","W","","","0140 2190","","31","0005614845","JAMES SESIL"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","151","0005614845","JAMES SESIL"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2080","","50","0000342827","LOREN KUZUHARA"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","0140 2080","","26","0000342827","LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 2195","","11","0005341931","OLUBUKUNOLA AKINSANMI"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 2195","","20","0005341931","OLUBUKUNOLA AKINSANMI"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2195","","26","0005341931","OLUBUKUNOLA AKINSANMI"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2195","","13","0005341931","OLUBUKUNOLA AKINSANMI"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 2195","","6","0005341931","OLUBUKUNOLA AKINSANMI"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2190","33","23","0003559275","ANN TERLAAK"
"A1","321","SEM","001","1","16:35 - 17:50","","","W","","","1245 0049","","10","0000430872","JOHN SURDYK"
"A1","322","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1185","","57","0001423372","STEFAN KOEHLER"
"A1","322","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1185","","49","0001423372","STEFAN KOEHLER"
"A1","365","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2510","40","18","0000430872","JOHN SURDYK"
"A1","365","LEC","003","1","16:00 - 19:00","","T","","","","0140 2185","20","8","0002601475","RANDALL DUNHAM"
"A1","365","LEC","004","1","14:25 - 17:25","M","","","","","0140 1190","","38","0003078977","ALEXANDER STAJKOVIC"
"A1","399","IND","004","1","-","","","","","","","","1","0002601475","RANDALL DUNHAM"
"A1","399","IND","048","1","-","","","","","","","","1","0004455438","MARY TRIANA"
"A1","401","LEC","001","1","14:25 - 17:25","","","","R","","0140 1190","","41","0003564720","TIFFANY TRZEBIATOWSKI"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2180","40","28","0002601475","RANDALL DUNHAM"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1170","","22","0000596560","PHILIP GREENWOOD"
"A1","422","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1190","","25","0001423372","STEFAN KOEHLER"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2294","","38","0004131298","RICK MAROLT"
"A1","423","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1170","","34","0004131298","RICK MAROLT"
"A1","427","LEC","002","1","16:00 - 17:15","M","","W","","","0140 2170","","31","0001423372","STEFAN KOEHLER"
"A1","434","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1170","","42","0003559274","JONATHAN ECKHARDT"
