"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0545 4041","23","1","0004125725","DAVID NELSON"
"A1","890","SEM","001","1","15:30 - 17:25","","T","","","","0482 0159","14","1","0005594107","ROURKE O'BRIEN"
"A1","900","SEM","001","1","09:30 - 10:30","","","","","F","0052 0422","","7","0003125424","JON PEVEHOUSE"
"A1","900","SEM","001","1","09:30 - 10:30","","","","","F","0052 0422","","7","0004308518","ANDREW KYDD"
"A1","900","SEM","002","1","17:30 - 18:30","","","","R","","0482 0495","","4","0005301708","MICHELLE SCHWARZE"
"A1","900","SEM","003","1","13:30 - 15:30","","","","","F","0052 0422","5","3","0003350040","BYRON SHAFER"
"A1","904","SEM","001","1","13:30 - 15:30","","","","","F","0052 0422","5","2","0003350040","BYRON SHAFER"
"A1","904","SEM","002","1","15:30 - 17:30","","","","R","","0018 7111","","7","0002601973","KENNETH MAYER"
"A1","917","SEM","001","1","11:00 - 13:00","","","","","F","0400 0151","","14","0003125424","JON PEVEHOUSE"
"A1","919","SEM","002","1","15:30 - 17:25","","","W","","","0052 0422","","4","0000177304","MICHAEL SCHATZBERG"
"A1","931","SEM","001","1","13:25 - 15:15","M","","","","","0056 0216","","3","0000182558","DANIEL KAPUST"
"A1","948","SEM","001","1","08:45 - 10:45","M","","","","","0400 0151","","5","0003977763","RIKHIL BHAVNANI"
"A1","948","SEM","002","1","15:30 - 17:30","M","","","","","0050 0055","","10","0005099816","ERICA SIMMONS"
"A1","949","SEM","001","1","13:20 - 15:15","","","W","","","0018 7121","","4","0004308519","YOSHIKO HERRERA"
"A1","959","SEM","001","1","13:20 - 15:15","M","","","","","0052 0422","","12","0004530793","LISA MARTIN"
"A1","982","SEM","001","1","15:30 - 17:25","","","","R","","0469 5245","9","0","0002600026","FLORENCIA MALLON"
"A1","983","SEM","001","1","13:20 - 15:15","","T","","","","0046 4322","12","1","0001578092","NEIL KODESH"
"A1","983","SEM","001","1","13:20 - 15:15","","T","","","","0046 4322","12","1","0000420671","CLAIRE WENDLAND"
"A1","986","SEM","001","1","12:00 - 13:15","","","","","F","0052 0422","","4","0004530799","JOHN ZUMBRUNNEN"
"A1","987","SEM","001","1","12:00 - 13:15","","","","R","","0052 0422","","9","0005099395","NOAM LUPU"
"A1","988","SEM","001","1","12:00 - 13:15","","T","","","","0052 0422","","16","0005141179","JONATHAN RENSHON"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","","","0052 0422","","11","0005443652","ELEANOR POWELL"
"A1","990","IND","004","1","-","","","","","","","","1","0002600859","DAVID CANON"
"A1","990","IND","010","1","-","","","","","","","","1","0003213739","MELANIE MANION"
"A1","990","IND","011","1","-","","","","","","","","1","0000505190","CHRISTINA EWIG"
"A1","990","IND","012","1","-","","","","","","","","3","0000571403","AILI TRIPP"
"A1","990","IND","018","1","-","","","","","","","","2","0000446526","KATHERINE CRAMER"
"A1","990","IND","019","1","-","","","","","","","","2","0000867097","BENJAMIN MARQUEZ"
"A1","990","IND","021","1","-","","","","","","","","1","0000296378","DONALD DOWNS"
"A1","990","IND","025","1","-","","","","","","","","3","0003125424","JON PEVEHOUSE"
"A1","990","IND","031","1","-","","","","","","","","1","0003214653","DAVID WEIMER"
"A1","990","IND","032","1","-","","","","","","","","2","0003350040","BYRON SHAFER"
"A1","990","IND","036","1","-","","","","","","","","4","0004308519","YOSHIKO HERRERA"
