"","","SUBJECT: CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL SOCIETY AND COMMUNITY STUDIES","","","","","","","","","","","","","",""
"A1","130","LEC","001","1","09:55 - 10:45","M","","W","","F","0085 4235","","44","0000106129","MICHAEL MAGUIRE"
"A1","300","LEC","001","1","08:00 - 09:15","M","","W","","","0085 1125","","33","0004437789","TIMOTHY FISH"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0085 4235","","28","0005452183","JENNIFER GADDIS"
"A1","350","LEC","002","1","14:30 - 15:45","M","","W","","","0407 1152","","27","0005475290","CAROLINA SARMIENTO"
"A1","375","LEC","001","1","15:00 - 16:40","","T","","","","0085 1125","","9","0000422687","CYNTHIA JASPER"
"A1","375","LEC","003","1","12:05 - 12:55","M","","W","","F","0085 4235","","19","0005284788","LEAH HOROWITZ"
"A1","427","SEM","001","1","09:30 - 10:45","","T","","R","","0085 4235","51","49","0000106129","MICHAEL MAGUIRE"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0367","","30","0005205631","LAWRENCE WINN"
"A1","501","LEC","003","1","14:25 - 16:55","","","W","","","0085 2255","","13","0003012037","RICHARD ZELDIN"
"A1","501","LEC","004","1","14:25 - 16:55","","T","","","","0085 2255","19","15","0004753601","CONSTANCE FLANAGAN"
"A1","501","LEC","008","1","12:05 - 12:55","","","W","","","0482 0104","67","0","0000795784","ALICIA HAZEN"
"A1","560","SEM","001","1","11:00 - 11:50","M","","W","","F","0085 4235","","44","0000106129","MICHAEL MAGUIRE"
"A1","570","LEC","001","1","08:00 - 09:15","M","","W","","","0085 4235","","34","0005475290","CAROLINA SARMIENTO"
"A1","601","FLD","001","1","-","","","","","","","","22","0000106129","MICHAEL MAGUIRE"
"A1","699","IND","004","1","-","","","","","","","","6","0001484896","MARGARET NELLIS"
"A1","699","IND","038","1","-","","","","","","","","1","0005452183","JENNIFER GADDIS"
"A1","699","IND","053","1","-","","","","","","","","3","0000421416","LORI BAKKEN"
"A1","990","IND","007","1","-","","","","","","","","3","0003012037","RICHARD ZELDIN"
"A1","990","IND","009","1","-","","","","","","","","3","0004753601","CONSTANCE FLANAGAN"
"A1","990","IND","015","1","-","","","","","","","","2","0004613227","BRIAN CHRISTENS"
"A1","990","IND","016","1","-","","","","","","","","1","0005475290","CAROLINA SARMIENTO"
"A1","990","IND","037","1","-","","","","","","","","1","0004612458","SHANNON SPARKS"
"A1","990","IND","054","1","-","","","","","","","","1","0000782454","PATRICIA LOEW"
"A1","999","IND","016","1","-","","","","","","","","1","0005475290","CAROLINA SARMIENTO"
"A1","999","IND","053","1","-","","","","","","","","1","0000421416","LORI BAKKEN"
"A1","999","IND","054","1","-","","","","","","","","1","0000782454","PATRICIA LOEW"
"A1","999","IND","055","1","-","","","","","","","","1","0001484896","MARGARET NELLIS"
