"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","217","DIS","327","1","12:05 - 12:55","M","","W","","","0048 B203","","28","0005125920","VICTOR CAVALCANTI"
"A1","217","DIS","328","1","12:05 - 12:55","M","","W","","","0048 B215","","21","0005017488","LIU LIU"
"A1","217","DIS","329","1","13:20 - 14:10","M","","W","","","0048 B329","","21","0005017488","LIU LIU"
"A1","217","DIS","330","1","13:20 - 14:10","M","","W","","","0048 B119","","24","0005182109","ADRIAN TOVAR LOPEZ"
"A1","217","DIS","331","1","14:25 - 15:15","M","","W","","","0048 B333","","24","0005182109","ADRIAN TOVAR LOPEZ"
"A1","221","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B102","","214","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","221","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B102","","199","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","221","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B223","","31","0005023233","HANS CHAUMONT"
"A1","221","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B211","","29","0005023233","HANS CHAUMONT"
"A1","221","DIS","304","1","08:50 - 09:40","","T","","R","","0048 B215","","24","0005335277","JAEUN PARK"
"A1","221","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B317","","22","0005522714","EWAN DALBY"
"A1","221","DIS","306","1","09:55 - 10:45","","T","","R","","0048 B333","","24","0005335277","JAEUN PARK"
"A1","221","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B203","","30","0004616475","SALVATORE PARENTI"
"A1","221","DIS","308","1","12:05 - 12:55","","T","","R","","0048 B305","","24","0005522714","EWAN DALBY"
"A1","221","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B333","","30","0004616475","SALVATORE PARENTI"
"A1","221","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B203","","25","0004634053","JENNIFER DETLOR"
"A1","221","DIS","323","1","09:55 - 10:45","","T","","R","","0048 B329","","24","0004634053","JENNIFER DETLOR"
"A1","221","DIS","325","1","11:00 - 11:50","","T","","R","","0048 B313","","21","0005123440","TEJAS BHOJRAJ"
"A1","221","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B309","","24","0005507285","SHENGYUAN HUANG"
"A1","221","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B337","","24","0005123440","TEJAS BHOJRAJ"
"A1","221","DIS","328","1","13:20 - 14:10","","T","","R","","0048 B139","","24","0005507285","SHENGYUAN HUANG"
"A1","221","DIS","329","1","14:25 - 15:15","","T","","R","","0048 B317","","29","0004013198","MICHELLE STEINBERG"
"A1","221","DIS","331","1","15:30 - 16:20","","T","","R","","0048 B215","","28","0004013198","MICHELLE STEINBERG"
"A1","222","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B102","","182","0003230525","XIANGHONG GONG"
"A1","222","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B102","","250","0004148279","SIMON MARSHALL"
"A1","222","LEC","003","1","08:00 - 09:15","","T","","R","","0048 B102","","233","0003519703","JENNIFER BEICHMAN"
"A1","222","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B102","","274","0005118407","SAVERIO SPAGNOLIE"
"A1","222","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B105","","9","0005522319","DMYTRO KUZMENKO"
"A1","222","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B105","","20","0005542252","BINGYANG HU"
"A1","222","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B203","","30","0004528737","CHRISTOPHER BREEDEN"
"A1","222","DIS","306","1","09:55 - 10:45","","T","","R","","0048 B105","","16","0005299692","POLLY YU"
"A1","222","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B129","","26","0004528737","CHRISTOPHER BREEDEN"
"A1","222","DIS","308","1","12:05 - 12:55","","T","","R","","0048 B131","","20","0004738433","KEITH DSOUZA"
