"","","SUBJECT: MEDICINE (632)","","","","","","","",""
"","","TERM:","1164","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","241","1","-","","","1","0003044567","AMY FOWLER"
"A1","990","IND","246","1","-","","","1","0000576502","DAWN DAVIS"
"A1","990","IND","247","1","-","","","1","0004138987","ARNOLD WALD"
"A1","990","IND","248","1","-","","","1","0000796353","JILL KOLESAR"
"A1","990","IND","250","1","-","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","990","IND","252","1","-","","","1","0003104155","GREGORY KENNEDY"
"A1","990","IND","255","1","-","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"A1","990","IND","256","1","-","","","1","0003012001","JON ODORICO"
"A1","990","IND","257","1","-","","","1","0003068403","DAVID ANDES"
