"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","",""
"BKJ","105","LEC","005","1","14:30 - 15:45","","","W","","0400 L151","","13","0003563960","JEFFREY ROCHE"
"BKJ","105","LEC","005","1","14:30 - 15:45","","","W","","0400 L151","","13","0002600882","ROBERT SEPICH"
"EKJ","105","LEC","006","1","10:15 - 11:45","M","","","","","","9","0000940942","CORISSA LOTTA"
"A1","110","LEC","001","1","11:00 - 11:50","M","","","","","","23","0003615604","KELLI RICHARDS"
"A1","110","LEC","002","1","12:05 - 12:55","M","","","","","","28","0003615604","KELLI RICHARDS"
"A1","110","LEC","021","1","13:00 - 14:15","","","","R","0400 L151","","22","0004507382","SHAWN HARRIS"
"A1","110","LEC","022","1","14:30 - 15:45","","","","R","0400 0345","","22","0004507382","SHAWN HARRIS"
"A1","110","LEC","024","1","16:00 - 17:15","","","W","","0400 L155","","9","0004397551","JOHNATHAN MARTINEZ"
"A1","110","LEC","025","1","14:30 - 15:45","","","W","","0400 0345","","19","0004397551","JOHNATHAN MARTINEZ"
"BKJ","110","LEC","011","1","14:30 - 15:45","M","","","","0154 1053","","14","0000590681","JO HOESE"
"BEE","115","LEC","048","1","16:00 - 17:15","","T","","R","0054 0346","","7","0004071225","TIFFANY JONES"
"BKJ","115","LEC","001","1","09:30 - 10:45","","","W","","0400 0151","","18","0001578027","JAN SCHAEFER"
"BKJ","115","LEC","004","1","08:00 - 09:15","","T","","","0400 L185","","5","0004071225","TIFFANY JONES"
"BKJ","115","LEC","008","1","17:30 - 18:45","M","","","","0400 L159","","11","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"BKJ","115","LEC","009","1","14:30 - 15:45","M","","","","0154 0304","","8","0005320078","IVAN CABRERA"
"BKJ","115","LEC","013","1","08:00 - 09:15","","","W","","0400 L159","","7","0000584400","AARON STUMPF"
"BKJ","115","LEC","021","1","17:30 - 19:30","","T","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","021","1","17:30 - 19:30","","T","","","","","10","0005314178","MIRIAM BARCUS"
"BKJ","115","LEC","022","1","17:30 - 19:30","M","","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","022","1","17:30 - 19:30","M","","","","","","10","0004715967","DANTRELL COTTON"
"BKJ","115","LEC","023","1","17:30 - 19:30","M","","","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","023","1","17:30 - 19:30","M","","","","","","11","0004508173","KEVIN HICKS"
"BKJ","115","LEC","024","1","17:30 - 19:30","","T","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","024","1","17:30 - 19:30","","T","","","","","10","0005326075","LAURA MINERO-MEZA"
"BKJ","115","LEC","026","1","14:30 - 15:45","","","W","","0400 L159","","8","0005017526","NANCY HERRERA"
"BKJ","115","LEC","027","1","09:30 - 10:45","","","","R","0400 L159","","6","0005017526","NANCY HERRERA"
"BKJ","115","LEC","029","1","08:00 - 09:15","","","","R","0400 L159","","3","0004071225","TIFFANY JONES"
"BKJ","115","LEC","035","1","18:00 - 20:00","M","","","","","","11","0003157923","CARLOS CANELA"
"BKJ","115","LEC","035","1","18:00 - 20:00","M","","","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","036","1","16:30 - 18:30","M","","","","0469 2631","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","036","1","16:30 - 18:30","M","","","","0469 2631","","11","0004917950","JANELLE RAMSEL"
"BKJ","115","LEC","037","1","17:00 - 19:00","","","","R","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","037","1","17:00 - 19:00","","","","R","","","10","0004077107","JOHNNY UELMEN"
