"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","DIS","308","1","15:30 - 16:20","M","","","","","0521 A230","","6","0005547008","STEPHANIE NAPIERALSKI"
"A1","110","DIS","309","1","13:20 - 14:10","","T","","","","0521 A230","","20","0004789773","LINDSEY SHANKS"
"A1","110","DIS","310","1","15:30 - 16:20","","","W","","","0521 A230","","4","0004789773","LINDSEY SHANKS"
"A1","115","LEC","001","1","-","","","","","","ONLINE","","150","0002601758","PHILIP BROWN"
"LEE","118","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0121","","27","0004185904","KURT FEIGL"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","170","43","0005710820","AARON SATKOSKI"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","170","43","0003989454","ERIC RODEN"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","170","43","0002600582","ERIC WILCOTS"
"A1","199","IND","004","1","-","","","","","","","","1","0002601329","DENNIS DEMETS"
"A1","199","IND","039","1","-","","","","","","","","1","0004441039","DAVID LOVELACE"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","85","0003374561","DANIEL KELLY"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","85","0003756953","LAUREL GOODWIN"
"A1","204","LAB","301","1","14:25 - 17:25","M","","","","","0521 A340","","22","0005018169","BREANA HASHMAN"
"A1","204","LAB","302","1","14:25 - 17:25","","T","","","","0521 A340","","20","0004910434","ANDREW WALTERS"
"A1","204","LAB","303","1","14:25 - 17:25","","","W","","","0521 A340","","22","0005279686","ELISABETH SCHLAUDT"
"A1","204","LAB","304","1","14:25 - 17:25","","","","R","","0521 A340","","21","0005476694","JACOB WOODARD"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","27","14","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","16:00 - 17:15","","T","","","","0053 0188","15","7","0000363850","JOSEPH MASON"
"A1","320","LAB","302","1","13:00 - 14:15","","","","R","","0053 0188","12","7","0000363850","JOSEPH MASON"
"A1","326","LEC","001","1","18:00 - 20:30","","","","R","","0053 0444","9","1","0000424363","FAITH FITZPATRICK"
"A1","331","LEC","001","1","-","","","","","","ONLINE","","219","0003922816","HUIFANG XU"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","34","26","0002601329","DENNIS DEMETS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","78","59","0003040546","BRADLEY SINGER"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","78","59","0002600030","JOHN VALLEY"
"A1","370","LAB","301","1","13:20 - 15:15","","","W","","","0521 0270","20","14","0005338509","PAOLA MARTINEZ"
"A1","370","LAB","302","1","13:20 - 15:15","","","","R","","0521 0270","21","16","0005034708","ERIK HAROLDSON"
"A1","370","LAB","303","1","13:20 - 15:15","","","","","F","0521 0270","17","12","0005022906","ALLEN SCHAEN"
"A1","370","LAB","304","1","15:30 - 17:25","","","W","","","0521 0270","20","17","0004004147","NICOLAS GARIBALDI"
"A1","376","LEC","001","1","-","","","","","","","","18","0002601758","PHILIP BROWN"
"A1","376","LEC","001","1","-","","","","","","","","18","0001578096","SHANAN PETERS"
"A1","411","LEC","001","1","-","","","","","","","3","3","0000374880","ALAN CARROLL"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0521 0140","10","8","0003317793","LUCAS ZOET"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0521 0140","10","8","0003625030","SHAUN MARCOTT"
