"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","",""
"A1","152","LEC","001","1","10:00 - 10:50","","T","","","0046 6203","30","16","0003097900","THERESA DUELLO"
"A1","152","DIS","301","1","10:00 - 10:50","","T","","","0468 0125","12","9","0003097900","THERESA DUELLO"
"A1","152","DIS","302","1","11:00 - 11:50","","T","","","0468 0125","11","3","0003097900","THERESA DUELLO"
"A1","152","DIS","303","1","10:00 - 10:50","","","","R","0468 0125","7","4","0003097900","THERESA DUELLO"
"A1","210","LEC","001","1","16:00 - 16:50","","T","","","0046 6210","","146","0001265677","GREG DOWNEY"
"A1","210","DIS","301","1","16:00 - 17:15","M","","","","1243 1227","","7","0003920051","ALISON CAFFREY"
"A1","210","DIS","303","1","16:00 - 17:15","M","","","","0469 2261","","19","0004595748","SANDY PETERSON"
"A1","210","DIS","304","1","16:00 - 17:15","M","","","","0469 2251","","17","0005024195","EMILY YOUNG"
"A1","210","DIS","307","1","16:00 - 17:15","","T","","","0469 2261","","18","0003350271","DADIT HIDAYAT"
"A1","210","DIS","308","1","16:00 - 17:15","","T","","","0469 2251","","24","0001265677","GREG DOWNEY"
"A1","210","DIS","309","1","16:00 - 17:15","","","W","","1243 1227","","7","0003920051","ALISON CAFFREY"
"A1","210","DIS","310","1","16:00 - 17:15","","","W","","0482 0383","","6","0004748902","ALICIA BINGEN"
"A1","210","DIS","311","1","16:00 - 17:15","","","W","","0469 2251","","17","0004595748","SANDY PETERSON"
"A1","210","DIS","314","1","16:00 - 17:15","","","","R","0557 0126","","3","0004748902","ALICIA BINGEN"
"A1","210","DIS","315","1","16:00 - 17:15","","","","R","0408 3359","","11","0005024195","EMILY YOUNG"
"A1","210","DIS","316","1","16:00 - 17:15","","","","R","0470 0130","","17","0003350271","DADIT HIDAYAT"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","0482 0482","15","15","0000183554","AMY SLOANE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","0482 0487","15","15","0000183554","AMY SLOANE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","0482 0495","16","16","0000183554","AMY SLOANE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","0482 0378","15","15","0000183554","AMY SLOANE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","0482 0390","13","13","0000183554","AMY SLOANE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","0482 0499","11","11","0000183554","AMY SLOANE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","0482 0475","18","18","0000183554","AMY SLOANE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","0482 0483","16","16","0000183554","AMY SLOANE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","0482 0391","13","13","0000183554","AMY SLOANE"
"A1","260","FLD","001","1","-","","","","","ONLINE","","20","0003226099","THOMAS DUBOIS"
"A1","260","FLD","002","1","-","","","","","ONLINE","","18","0003226099","THOMAS DUBOIS"
"A1","260","FLD","003","1","-","","","","","ONLINE","","20","0003555006","RUSSELL CASTRONOVO"
"A1","700","SEM","001","1","12:45 - 15:15","","","","R","","16","4","0003800607","SARA GUYER"
