"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","512","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5181","","17","0004189445","PETER VRANAS"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0394","22","10","0004704115","JAMES KELLEHER"
"A1","516","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5181","21","20","0004927217","JOHN MACKAY"
"A1","545","LEC","001","1","09:00 - 12:00","","","","R","","0085 1125","12","5","0003634504","PAULA MCAVOY"
"A1","545","LEC","001","1","09:00 - 12:00","","","","R","","0085 1125","12","5","0005538202","ABIGAIL BENEKE"
"A1","549","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5193","18","15","0002601041","DAN HAUSMAN"
"A1","553","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 5193","","17","0002601997","LESTER HUNT"
"A1","557","LEC","001","1","12:00 - 12:50","M","","","","F","0018 5193","","5","0002601948","MICHAEL BRIGHOUSE"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0048 B239","45","20","0002600479","NORMAN FOST"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0048 B239","45","20","0003090528","ROBERT STREIFFER"
"A1","558","DIS","301","1","09:30 - 10:45","","","","","F","0140 2165","9","5","0004900108","JOSHUA MUND"
"A1","558","DIS","301","1","09:30 - 10:45","","","","","F","0140 2165","9","5","0003090528","ROBERT STREIFFER"
"A1","558","DIS","302","1","09:30 - 10:45","","","W","","","0402 0342","13","5","0003090528","ROBERT STREIFFER"
"A1","558","DIS","302","1","09:30 - 10:45","","","W","","","0402 0342","13","5","0004900108","JOSHUA MUND"
"A1","558","DIS","304","1","09:30 - 10:45","","","","R","","0018 4212","8","4","0003090528","ROBERT STREIFFER"
"A1","558","DIS","304","1","09:30 - 10:45","","","","R","","0018 4212","8","4","0004900108","JOSHUA MUND"
"A1","558","DIS","305","1","11:00 - 12:15","","","","R","","0057 1323","15","6","0004900108","JOSHUA MUND"
"A1","558","DIS","305","1","11:00 - 12:15","","","","R","","0057 1323","15","6","0003090528","ROBERT STREIFFER"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5181","23","22","0002600258","ALAN SIDELLE"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1335","26","13","0003090528","ROBERT STREIFFER"
"A1","581","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5181","21","1","0004927217","JOHN MACKAY"
"A1","582","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5181","23","1","0002600258","ALAN SIDELLE"
"A1","599","IND","045","1","-","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","599","IND","060","1","-","","","","","","","","1","0005100533","JESSE STEINBERG"
"A1","681","IND","045","1","-","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","682","IND","079","1","-","","","","","","","","1","0002600258","ALAN SIDELLE"
"A1","682","IND","097","1","-","","","","","","","","1","0003987413","JOHN BENGSON"
"A1","699","IND","037","1","-","","","","","","","","1","0002601246","MALCOLM FORSTER"
"A1","835","SEM","001","1","16:00 - 18:00","","T","","","","0018 5193","","10","0002600270","STEVEN NADLER"
"A1","920","SEM","001","1","16:00 - 18:00","","","","R","","0018 5193","","11","0002601246","MALCOLM FORSTER"
"A1","941","SEM","001","1","13:15 - 15:15","M","","","","","0018 5181","","13","0002601948","MICHAEL BRIGHOUSE"
"A1","960","SEM","001","1","13:15 - 15:15","","","W","","","0018 5181","","10","0004753015","SARAH PAUL"
"A1","990","IND","010","1","-","","","","","","","","1","0002600422","LAWRENCE SHAPIRO"
