"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","244","DIS","304","1","13:20 - 14:10","","","","","F","0482 0144","22","8","0004899784","RASHESH SHRESTHA"
"A1","260","LEC","001","2","14:25 - 15:15","M","","W","","F","0402 0168","156","28","0005330110","JOSEPH PHILLIPS"
"A1","260","LEC","001","2","14:25 - 15:15","M","","W","","F","0402 0168","156","28","0002601856","ANTHONY IVES"
"A1","260","DIS","301","1","16:35 - 17:25","","T","","","","0402 0168","24","6","0005330110","JOSEPH PHILLIPS"
"A1","270","LEC","001","1","12:05 - 12:55","M","","W","","","0053 0180","59","39","0003647370","ANNA GADE"
"A1","270","DIS","301","1","09:55 - 10:45","","","","","F","0053 0175","20","12","0003877292","FRANCIS EANES"
"A1","270","DIS","302","1","11:00 - 11:50","","","","","F","0053 0175","18","11","0003877292","FRANCIS EANES"
"A1","270","DIS","303","1","12:05 - 12:55","","","","","F","0053 0175","21","16","0003877292","FRANCIS EANES"
"A1","307","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L159","","23","0000315329","ROBERTA HILL"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2190","33","10","0003559275","ANN TERLAAK"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2241","92","25","0003803143","JOHN WILLIAMS"
"A1","332","DIS","301","1","11:00 - 11:50","M","","","","","0053 0350","21","7","0004122159","DANIEL GRANT"
"A1","332","DIS","302","1","11:00 - 11:50","M","","","","","0053 0350","20","8","0004122159","DANIEL GRANT"
"A1","332","DIS","303","1","12:05 - 12:55","M","","","","","0053 0350","7","0","0004122159","DANIEL GRANT"
"A1","332","DIS","304","1","12:05 - 12:55","M","","","","","0053 0350","13","1","0004122159","DANIEL GRANT"
"A1","332","DIS","305","1","13:20 - 14:10","M","","","","","0053 0350","17","4","0004122159","DANIEL GRANT"
"A1","332","DIS","306","1","13:20 - 14:10","M","","","","","0053 0350","14","5","0004122159","DANIEL GRANT"
"A1","339","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L196","86","40","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","11:00 - 11:50","","T","","","","0053 0450","22","11","0005181595","CHARLES CARLIN"
"A1","339","DIS","302","1","12:05 - 12:55","","T","","","","0053 0450","22","14","0005181595","CHARLES CARLIN"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0110","20","8","0005181595","CHARLES CARLIN"
"A1","339","DIS","304","1","12:05 - 12:55","","","W","","","0053 0110","22","7","0005181595","CHARLES CARLIN"
"A1","343","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1125","103","17","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0545 4014","14","1","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0545 4046","6","1","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0545 4020","22","7","0004087218","DAVID ELSEA"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0545 4020","6","0","0004087218","DAVID ELSEA"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0545 4035","16","3","0004087218","DAVID ELSEA"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0545 4046","10","3","0004087218","DAVID ELSEA"
"A1","343","DIS","307","1","14:25 - 15:15","","","","","F","0055 2108","8","0","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","343","DIS","308","1","16:35 - 17:25","","","","R","","0057 2319","21","2","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","0482 0219","27","15","0000188370","DAVID BART"
"A1","367","LEC","001","1","-","","","","","","ONLINE","102","23","0000635534","DOUGLAS REINEMANN"
