"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","4","0005101425","MAISHA WINN"
"A1","478","FLD","001","1","-","","","","","","6","1","0000690601","CINDY KUHRASCH"
"A1","478","FLD","001","1","-","","","","","","6","1","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","","","6","1","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","","","6","1","0000690601","CINDY KUHRASCH"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","11","0004922004","MELISSA BRAATEN"
"A1","494","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","6","0003111540","AMY ELLIS"
"A1","495","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","1","0004922004","MELISSA BRAATEN"
"A1","496","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","7","0005101425","MAISHA WINN"
"A1","497","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","1","0003111540","AMY ELLIS"
"A1","501","LEC","001","2","16:00 - 18:30","M","","","","0031 1140","58","0","0003437429","KATHLEEN LIVELY"
"A1","503","LEC","001","1","16:45 - 19:15","","T","","","0153 0243","","7","0005110034","MELINDA IVEY"
"A1","506","LEC","001","1","13:20 - 16:20","M","","","","0153 0267","25","25","0005162116","LENA BATT"
"A1","506","LEC","002","1","13:20 - 16:20","M","","","","0153 0336","23","23","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0153 0336","27","27","0000786868","LISA HOON"
"FKJ","506","LEC","001","1","09:00 - 15:00","","","","S","0153 0566","12","12","0000628284","ALICE UDVARI-SOLNER"
"FKJ","506","LEC","001","1","09:00 - 15:00","","","","S","0153 0566","12","12","0000786868","LISA HOON"
"A1","515","LEC","001","1","09:30 - 10:45","","T","R","","0153 0229","35","4","0004722846","IRENE ANN RESENLY"
"A1","516","SEM","001","1","14:30 - 17:00","M","","","","0153 0215","20","4","0001322480","SIMONE SCHWEBER"
"A1","541","SEM","001","1","15:30 - 18:00","","","W","","0031 1190","3","0","0000688044","BONNIE KLASSY"
"APM","559","SEM","001","1","16:00 - 19:00","","","W","","0153 0267","","12","0005418223","LI-CHING HO"
"A1","564","LEC","001","1","16:30 - 19:00","","T","","","0153 0544D","","8","0003127177","FRANCOIS TOCHON"
"APM","590","LEC","001","1","16:00 - 19:00","","","W","","0153 0215","","12","0004922004","MELISSA BRAATEN"
"APM","596","LEC","001","1","16:00 - 19:00","","","W","","0153 0243","","11","0005174287","HANNAH GRAHAM"
"APM","596","LEC","001","1","16:00 - 19:00","","","W","","0153 0243","","11","0005101425","MAISHA WINN"
"A1","604","SEM","001","1","16:45 - 19:15","","","W","","0153 0566","","17","0000537957","DAWNENE HASSETT"
"A1","620","LEC","001","1","-","","","","","ONLINE","12","0","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","ONLINE","3","0","0004199073","ALLISON KAPLAN"
"NCC","626","FLD","001","1","-","","","","","OFF CAMPUS","","5","0003950847","CATHERINE COMPTON-LILLY"
"NCC","626","FLD","001","1","-","","","","","OFF CAMPUS","","5","0000773488","MARK DZIEDZIC"
"NCC","626","FLD","002","1","-","","","","","OFF CAMPUS","","24","0000773488","MARK DZIEDZIC"
"NCC","626","FLD","003","1","-","","","","","OFF CAMPUS","","6","0000773488","MARK DZIEDZIC"
"NCC","626","FLD","003","1","-","","","","","OFF CAMPUS","","6","0003950847","CATHERINE COMPTON-LILLY"
