"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","064","1","-","","","","","","","4","0000105156","CAROL LEE"
"A1","699","IND","066","1","-","","","","","","","4","0000844283","JAKE VANDER ZANDEN"
"A1","699","IND","067","1","-","","","","","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","699","IND","068","1","-","","","","","","","2","0003437424","LAUREN RITERS"
"A1","699","IND","081","2","-","","","","","","","2","0004784478","PETER MCINTYRE"
"A1","750","SEM","001","1","09:30 - 10:45","T","","R","","0156 1411","8","2","0000118505","GALEN MCKINLEY"
"A1","765","LEC","001","1","13:20 - 14:35","T","","R","","0451A0116","12","1","0003234931","TIMOTHY GOMEZ"
"A1","765","LEC","001","1","13:20 - 14:35","T","","R","","0451A0116","12","1","0000479537","MARY HALLORAN"
"A1","879","LEC","001","1","08:50 - 10:45","","W","","F","0054 0158","16","8","0002600338","MONICA TURNER"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","14","10","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","14","10","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","14","10","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","14","10","0000844283","JAKE VANDER ZANDEN"
"A1","954","SEM","001","1","15:00 - 15:50","","","R","","0082 1360","27","0","0002602198","IAN BIRD"
"A1","955","SEM","001","1","-","","","","","","","20","0001032692","STEPHEN CARPENTER"
"A1","962","SEM","001","1","-","","","","","","","5","0000853382","STEPHEN GAMMIE"
"A1","962","SEM","001","1","-","","","","","","","5","0003437424","LAUREN RITERS"
"A1","962","SEM","002","1","09:55 - 10:45","","","","F","0402 0123","","6","0001541004","MARC WOLMAN"
"A1","990","IND","014","1","-","","","","","","","1","0002600669","JEFFREY HARDIN"
"A1","990","IND","016","1","-","","","","","","","2","0004754597","JOHN ORROCK"
"A1","990","IND","018","1","-","","","","","","","3","0003118430","ELLEN DAMSCHEN"
"A1","990","IND","019","1","-","","","","","","","4","0004784478","PETER MCINTYRE"
"A1","990","IND","021","1","-","","","","","","","3","0002600921","WARREN PORTER"
"A1","990","IND","024","1","-","","","","","","","5","0002601856","ANTHONY IVES"
"A1","990","IND","027","1","-","","","","","","","1","0002600025","ANTONY STRETTON"
"A1","990","IND","043","1","-","","","","","","","4","0002601591","WILLIAM KARASOV"
"A1","990","IND","047","1","-","","","","","","","4","0002601907","WILLIAM BEMENT"
"A1","990","IND","049","1","-","","","","","","","5","0002600338","MONICA TURNER"
"A1","990","IND","050","1","-","","","","","","","1","0002600267","CATHERINE MARLER"
"A1","990","IND","055","1","-","","","","","","","3","0002600508","EMILY STANLEY"
"A1","990","IND","058","1","-","","","","","","","2","0002601736","RICHARD LINDROTH"
"A1","990","IND","064","1","-","","","","","","","1","0000105156","CAROL LEE"
"A1","990","IND","066","1","-","","","","","","","6","0000844283","JAKE VANDER ZANDEN"
