"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","","",""
"A1","370","LEC","001","1","09:55 - 10:45","","T","","R","","0056 0B10","","310","0000718587","PATRICK REMINGTON"
"A1","370","DIS","301","1","11:00 - 12:15","","T","","","","0469 2625","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","302","1","11:00 - 12:15","","T","","","","0469 2125","","19","0000718587","PATRICK REMINGTON"
"A1","370","DIS","303","1","11:00 - 12:15","","T","","","","0469 2631","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","304","1","11:00 - 12:15","","T","","","","0055 2135","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","305","1","13:00 - 14:15","","T","","","","0018 7121","","13","0000718587","PATRICK REMINGTON"
"A1","370","DIS","306","1","14:30 - 15:45","","T","","","","0046 6105","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","307","1","16:00 - 17:15","","T","","","","0046 6105","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","308","1","14:30 - 15:45","","","W","","","0055 2135","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","309","1","14:30 - 15:45","","","W","","","0057 2339","","18","0000718587","PATRICK REMINGTON"
"A1","370","DIS","310","1","14:30 - 15:45","","","W","","","0402 0539","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","311","1","16:00 - 17:15","","","W","","","0018 7121","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","312","1","16:00 - 17:15","","","W","","","0018 7111","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","313","1","16:00 - 17:15","","","W","","","0055 2135","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","314","1","11:00 - 12:15","","","","R","","0402 0539","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","315","1","11:00 - 12:15","","","","R","","0018 7121","","12","0000718587","PATRICK REMINGTON"
"A1","370","DIS","316","1","11:00 - 12:15","","","","R","","0055 2135","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","317","1","11:00 - 12:15","","","","R","","0057 2339","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","318","1","13:00 - 14:15","","","","R","","0018 7121","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","319","1","14:30 - 15:45","","","","R","","0470 0210","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","320","1","16:00 - 17:15","","","","R","","0470 0210","","14","0000718587","PATRICK REMINGTON"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1310","160","77","0002602167","MARTY KANAREK"
"A1","548","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0222","36","0","0003013594","KORINNA HANSEN"
"A1","552","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1220","19","17","0000893827","RONALD GANGNON"
"A1","552","LAB","301","1","08:00 - 09:15","","T","","R","","1480 2121","19","17","0000893827","RONALD GANGNON"
"A1","603","LEC","001","1","13:20 - 14:50","M","","W","","F","0060 2511","12","5","0000618823","RONALD SCHELL"
"A1","603","SEM","301","1","15:00 - 16:00","","","W","","F","0060 2511","12","5","0000618823","RONALD SCHELL"
"A1","603","DIS","601","1","15:00 - 16:00","M","","","","","0060 2511","12","5","0000618823","RONALD SCHELL"
"CIH","621","LEC","001","1","11:00 - 12:10","","","W","","F","0039 0758","16","2","0000363725","JULIE MARES-PERLMAN"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0044 1231","30","0","0004109647","STEVEN OAKES"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0044 1231","30","0","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0044 1231","6","0","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0044 1231","6","0","0004109647","STEVEN OAKES"
