"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","450","LEC","002","1","13:00 - 14:15","","T","","R","","0060 1420","","49","0005277369","FEDERICO REY"
"A1","470","LEC","001","1","13:00 - 14:15","M","","W","","","0060 1420","","22","0002602065","MARCIN FILUTOWICZ"
"A1","470","LEC","001","1","13:00 - 14:15","M","","W","","","0060 1420","","22","0000450057","KATRINA FOREST"
"A1","470","LEC","002","1","13:00 - 14:15","M","","W","","","0060 1520","","60","0000450057","KATRINA FOREST"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","20","15","0003989454","ERIC RODEN"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","20","15","0000155628","WILLIAM HICKEY"
"A1","526","LEC","002","1","09:55 - 10:45","M","","W","","F","0060 1420","","37","0004913543","GARRET SUEN"
"A1","545","LEC","001","1","14:25 - 15:15","M","","","","","0060 1420","37","37","0002602000","ERIC JOHNSON"
"A1","551","LAB","001","1","13:20 - 16:20","M","","W","","","0060 2245","","29","0003710380","MELISSA CHRISTOPHERSON"
"A1","551","LAB","002","1","08:50 - 11:50","","T","","R","","0060 2245","","26","0003710380","MELISSA CHRISTOPHERSON"
"A1","551","LAB","002","1","08:50 - 11:50","","T","","R","","0060 2245","","26","0000446645","TIMOTHY PAUSTIAN"
"A1","551","LAB","003","1","12:05 - 12:55","M","","","","","0060 2511","","29","0003710380","MELISSA CHRISTOPHERSON"
"A1","551","LAB","004","1","12:05 - 12:55","","T","","","","0060 2301","","15","0003710380","MELISSA CHRISTOPHERSON"
"A1","682","IND","006","1","-","","","","","","","","1","0005277369","FEDERICO REY"
"A1","692","IND","098","1","-","","","","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","699","IND","005","1","-","","","","","","","","1","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","699","IND","007","1","-","","","","","","","","1","0002602065","MARCIN FILUTOWICZ"
"A1","699","IND","013","1","-","","","","","","","","5","0000573481","JON ROLL"
"A1","699","IND","030","1","-","","","","","","","","2","0000140812","MICHAEL THOMAS"
"A1","699","IND","034","1","-","","","","","","","","1","0005123691","JUE WANG"
"A1","699","IND","043","1","-","","","","","","","","1","0003920828","CAMERON CURRIE"
"A1","699","IND","049","1","-","","","","","","","","1","0000280486","PAUL WEIMER"
"A1","699","IND","057","1","-","","","","","","","","1","0002602000","ERIC JOHNSON"
"A1","699","IND","058","1","-","","","","","","","","5","0000133526","ROBIN KURTZ"
"A1","699","IND","061","1","-","","","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","699","IND","071","1","-","","","","","","","","2","0004913543","GARRET SUEN"
"A1","699","IND","072","1","-","","","","","","","","1","0000446645","TIMOTHY PAUSTIAN"
"A1","699","IND","073","1","-","","","","","","","","7","0002600151","HEIDI GOODRICH-BLAIR"
"A1","699","IND","075","1","-","","","","","","","","1","0005036348","KALIN VETSIGIAN"
"A1","699","IND","091","1","-","","","","","","","","3","0001133461","JAEHYUK YU"
"A1","699","IND","094","1","-","","","","","","","","1","0000167815","KAREN WASSARMAN"
"A1","699","IND","095","1","-","","","","","","","","2","0002601787","CHARLES KASPAR"
"A1","699","IND","096","1","-","","","","","","","","4","0005592177","BRIANA BURTON"
