"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","0055 3254","","24","0004493411","AARON WRIGHT"
"A1","208","LAB","608","1","09:55 - 12:50","","","W","","","0055 3254","","24","0004177670","ANDREW LOVERIDGE"
"A1","208","LAB","609","1","15:30 - 18:25","","","W","","","0055 3254","","24","0005331740","RUIYANG FENG"
"A1","208","LAB","610","1","19:05 - 22:00","","","W","","","0055 3254","","24","0005329600","SIDA LU"
"A1","208","LAB","611","1","08:50 - 11:45","","","","R","","0055 3254","","23","0004734421","YANG HENG"
"A1","208","LAB","612","1","12:05 - 15:00","","","","R","","0055 3254","","22","0005329600","SIDA LU"
"A1","208","LAB","613","1","15:30 - 18:25","","","","R","","0055 3254","","23","0005523397","COLIN WHISLER"
"A1","208","LAB","614","1","19:05 - 22:00","","","","R","","0055 3254","","25","0004446092","ADITYA GORE"
"A1","235","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","90","9","0003815385","IRENA KNEZEVIC"
"A1","235","DIS","301","1","15:30 - 17:00","","T","","","","0408 1227","32","3","0003815385","IRENA KNEZEVIC"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","34","0002600003","DUNCAN CARLSMITH"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","0057 2301","","34","0002600003","DUNCAN CARLSMITH"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","47","0000821094","CARY FOREST"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","47","0004003841","MATTHEW HERNDON"
"A1","248","DIS","301","1","13:20 - 14:10","","","","R","","0055 3136","","22","0005182300","DUNCAN PETTENGILL"
"A1","248","DIS","302","1","14:25 - 15:15","","","","R","","0055 3136","","12","0005182300","DUNCAN PETTENGILL"
"A1","248","DIS","303","1","15:30 - 16:20","","","","R","","0055 3136","","13","0005182300","DUNCAN PETTENGILL"
"A1","248","LAB","601","1","13:20 - 16:15","","T","","","","0055 3136","","22","0005182300","DUNCAN PETTENGILL"
"A1","248","LAB","602","1","13:20 - 16:15","M","","","","","0055 3136","","12","0005182300","DUNCAN PETTENGILL"
"A1","248","LAB","603","1","14:25 - 17:20","","","W","","","0055 3136","","13","0005182300","DUNCAN PETTENGILL"
"A1","265","LEC","001","1","18:30 - 20:30","","T","","","","1480 1220","25","14","0002600501","RONALD WAKAI"
"A1","299","IND","004","1","-","","","","","","","","1","0002601355","FRANCIS HALZEN"
"A1","299","IND","013","1","-","","","","","","","","1","0000821094","CARY FOREST"
"A1","299","IND","021","1","-","","","","","","","","2","0003465053","JUSTIN VANDENBROUCKE"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","0055 2241","","62","0002602039","WESLEY SMITH"
"A1","308","LEC","001","1","09:55 - 10:45","","T","","","","0055 4328","","14","0000950072","JAMES LAWLER"
"A1","308","LEC","002","1","12:05 - 12:55","","T","","","","0055 4328","","39","0000950072","JAMES LAWLER"
"A1","308","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","11","0000950072","JAMES LAWLER"
"A1","308","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","11","0005299144","ZACHARY BUCKHOLTZ"
"A1","308","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","11","0005299144","ZACHARY BUCKHOLTZ"
"A1","308","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","11","0000950072","JAMES LAWLER"
"A1","308","LAB","303","1","13:00 - 17:00","","","W","","","0055 4336","","7","0005336071","JOSHUA KARPEL"
"A1","308","LAB","303","1","13:00 - 17:00","","","W","","","0055 4336","","7","0000950072","JAMES LAWLER"
