"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","",""
"A1","253","LEC","001","1","13:00 - 14:15","","T","","R","0056 0022","78","18","0004616865","JELENA TODOROVIC"
"A1","342","LEC","001","1","14:30 - 15:45","","T","","R","0482 0494","51","6","0000886751","SCOTT MELLOR"
"A1","408","LEC","001","1","09:30 - 10:45","","T","","R","0482 0227","3","0","0003336265","KIRSTEN WOLF"
"A1","414","LEC","001","1","11:00 - 12:15","","T","","R","0482 0491","20","0","0001600979","PABLO ANCOS GARCIA"
"A1","423","LEC","001","1","11:00 - 12:15","","T","","R","0048 B223","35","0","0001625710","JORDAN ZWECK"
"A1","424","LEC","001","1","14:30 - 15:45","M","","W","","0469 2637","21","2","0003998975","LISA COOPER"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","0482 0205","6","2","0003226099","THOMAS DUBOIS"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","0482 0205","6","2","0005473563","MIRVA JOHNSON"
"A1","444","LEC","002","1","-","","","","","","15","0","0005473563","MIRVA JOHNSON"
"A1","444","LEC","002","1","-","","","","","","15","0","0003226099","THOMAS DUBOIS"
"A1","651","LEC","001","1","09:30 - 10:45","","T","","R","0482 0579","5","0","0002600533","SALVATORE CALOMINO"
"A1","842","SEM","001","1","11:00 - 12:15","","T","","R","","2","0","0001600979","PABLO ANCOS GARCIA"
