"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","","0482 0383","","3","0005305801","LORELIE GREPO"
"A1","306","LEC","001","2","17:05 - 17:55","","T","","R","","0482 0383","","3","0005305801","LORELIE GREPO"
"A1","308","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0375","","12","0004083699","CHOUA LEE"
"A1","310","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0395","","5","0005593086","IKA HUTAMI"
"A1","318","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0390","","2","0001127599","KANNIKAR CHANPRASERT"
"A1","320","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0223","","5","0004542398","HONG DINH"
"A1","322","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0574","16","0","0005125865","AHMAD MUEZZIN"
"A1","322","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0574","16","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0205","15","1","0004305097","SAID HANNOUCHI"
"A1","322","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0205","15","1","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","004","1","08:50 - 09:40","M","T","W R","","F","0482 0148","4","0","0002600457","DUSTIN COWELL"
"A1","322","LEC","004","1","08:50 - 09:40","M","T","W R","","F","0482 0148","4","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","303","1","09:55 - 10:45","","","W","","","0482 0240","8","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","303","1","09:55 - 10:45","","","W","","","0482 0240","8","0","0005125865","AHMAD MUEZZIN"
"A1","322","DIS","304","1","12:05 - 12:55","","","W","","","0482 0209","8","0","0005125865","AHMAD MUEZZIN"
"A1","322","DIS","304","1","12:05 - 12:55","","","W","","","0482 0209","8","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","305","1","11:00 - 11:50","","","W","","","0482 0227","7","0","0004305097","SAID HANNOUCHI"
"A1","322","DIS","305","1","11:00 - 11:50","","","W","","","0482 0227","7","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","306","1","11:00 - 11:50","","","","R","","0482 0227","8","1","0004305097","SAID HANNOUCHI"
"A1","322","DIS","306","1","11:00 - 11:50","","","","R","","0482 0227","8","1","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","307","1","09:55 - 10:45","M","","","","","0482 0595","4","0","0002600457","DUSTIN COWELL"
"A1","322","DIS","307","1","09:55 - 10:45","M","","","","","0482 0595","4","0","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0578","7","0","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0408 3032","11","0","0004438724","TAREK ZIADNA"
"A1","324","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0408 3032","11","0","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","301","1","11:00 - 11:50","M","","","","","0482 0159","3","0","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","302","1","11:00 - 11:50","","T","","","","0482 0227","4","0","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","303","1","09:55 - 10:45","","","W","","","0057 1339","8","0","0004438724","TAREK ZIADNA"
"A1","324","DIS","303","1","09:55 - 10:45","","","W","","","0057 1339","8","0","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","304","1","09:55 - 10:45","","","","R","","0482 0219","3","0","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","304","1","09:55 - 10:45","","","","R","","0482 0219","3","0","0004438724","TAREK ZIADNA"
"A1","332","LEC","001","1","08:50 - 09:40","M","","W","","","0482 0587","","1","0004909336","ANGELA HAKKILA"
"A1","332","LEC","001","2","08:50 - 09:40","","T","","R","","0453 0106","","1","0004909336","ANGELA HAKKILA"
