"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","","","","","","","","","","","","","",""
"","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","8","0000707124","GREGORY GOAR"
"A1","102","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","8","0005629924","THOMAS MITROSZ"
"A1","102","LEC","002","1","08:50 - 09:40","M","","","","1095 0140","","9","0000707124","GREGORY GOAR"
"A1","102","LEC","002","1","08:50 - 09:40","M","","","","1095 0140","","9","0005629924","THOMAS MITROSZ"
"A1","102","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","61","17","0000707124","GREGORY GOAR"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","","1095 0140","","20","0000707124","GREGORY GOAR"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","","1095 0140","","20","0005629924","THOMAS MITROSZ"
"A1","202","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","61","19","0000707124","GREGORY GOAR"
"A1","302","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","13","0000707124","GREGORY GOAR"
"A1","302","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","61","12","0000707124","GREGORY GOAR"
"A1","402","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","13","0005629924","THOMAS MITROSZ"
"A1","402","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","13","0000707124","GREGORY GOAR"
"A1","402","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","61","13","0000707124","GREGORY GOAR"
