"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","105","1","-","","","","","1","0000285987","LEONARD LEVIN"
"A1","699","IND","112","1","-","","","","","7","0005284790","IVE HERMANS"
"A1","699","IND","118","1","-","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","699","IND","120","1","-","","","","","1","0000696275","DAVID RABAGO"
"A1","699","IND","123","1","-","","","","","3","0003334860","TIMOTHY BERTRAM"
"A1","699","IND","125","1","-","","","","","1","0000703448","JENNIFER GOLDEN"
"A1","841","LEC","001","1","11:00 - 11:50","M","W","F","0047 1315","22","0002601433","STEVEN BURKE"
"A1","841","LEC","001","1","11:00 - 11:50","M","W","F","0047 1315","22","0004004544","TEHSHIK YOON"
"A1","842","LEC","001","1","09:55 - 10:45","M","W","F","0047 2373","3","0005099812","TRISHA ANDREW"
"A1","860","LEC","001","1","11:00 - 11:50","M","W","F","0047 8335","13","0004945144","RANDALL GOLDSMITH"
"A1","864","LEC","001","1","09:30 - 10:45","T","R","","0047 8335","10","0002601525","ARUN YETHIRAJ"
"A1","872","LEC","002","1","14:15 - 15:05","","R","","0451C0281
22","15","0002600645","MEYER JACKSON"
"A1","900","SEM","001","1","15:30 - 17:25","M","W","","0047 1315","14","0004565891","DANIEL FREDRICKSON"
"A1","915","SEM","056","1","-","","","","","1","0003089125","THOMAS BRUNOLD"
"A1","920","SEM","001","1","12:15 - 13:30","","R","","0047 1315","73","0002600275","JOHN WRIGHT"
"A1","923","SEM","007","1","-","","","","","2","0003923237","SONG JIN"
"A1","923","SEM","032","1","-","","","","","4","0004007914","JOSHUA COON"
"A1","923","SEM","039","1","-","","","","","7","0000496971","ROBERT HAMERS"
"A1","923","SEM","049","1","-","","","","","4","0002602085","LLOYD SMITH"
"A1","923","SEM","157","1","17:00 - 17:50","","R","","0082 1360","10","0003088793","DAVID SCHWARTZ"
"A1","940","SEM","001","1","11:00 - 12:00","","R","","0047 1315","37","0002601433","STEVEN BURKE"
"A1","940","SEM","001","2","15:30 - 17:00","T","","","0047 1315","37","0002601433","STEVEN BURKE"
"A1","941","SEM","029","1","-","","","","","4","0004615198","JENNIFER SCHOMAKER"
"A1","941","SEM","076","1","-","","","","","2","0004004544","TEHSHIK YOON"
"A1","942","SEM","016","1","-","","","","","2","0003074537","SANDRO MECOZZI"
"A1","942","SEM","020","1","-","","","","","6","0002600996","ROBERT MCMAHON"
"A1","943","SEM","048","1","-","","","","","3","0002600945","SAMUEL GELLMAN"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","0205 0175
26","4","0002600432","RONALD RAINES"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","0205 0175
26","4","0000624889","LAURA KIESSLING"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","0205 0175
26","4","0004188310","DOUGLAS WEIBEL"
"A1","960","SEM","001","1","11:00 - 11:50","T","","","0047 1315","28","0003090526","SILVIA CAVAGNERO"
"A1","960","SEM","002","1","09:55 - 10:45","M","W","","0047 8335","13","0003090526","SILVIA CAVAGNERO"
"A1","964","SEM","004","1","-","","","","","9","0002601806","MARK EDIGER"
