"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","545","LAB","001","1","13:20 - 14:10","","T","","","","0082 1408","","11","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","001","2","14:10 - 17:00","","T","","","","0082 1340","","11","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","1","13:20 - 14:10","","","W","","","0082 1408","","12","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","2","14:10 - 17:00","","","W","","","0082 1340","","12","0004837336","CHRISTOPHER TILMANN"
"A1","550","LEC","001","1","14:25 - 15:15","M","","W","","","0087A0351","10","3","0003474629","PATRICK KRYSAN"
"A1","550","LAB","301","1","13:20 - 15:15","","","","R","","0087C0128","10","3","0003474629","PATRICK KRYSAN"
"A1","562","LEC","001","1","08:30 - 10:20","","","","R","","0470 0121","19","16","0000665807","JENNIFER LAFFIN"
"A1","564","SEM","001","2","15:00 - 17:00","","","","R","","0118 0150","","19","0000123417","AHNA SKOP"
"A1","564","SEM","001","1","15:30 - 16:30","","T","","","","0082 1408","","19","0000123417","AHNA SKOP"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","55","0003572730","CHRISTOPHER DAY"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","55","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","568","LEC","001","1","11:00 - 11:50","","","W","","","0476 0245","","7","0000742118","CHANGHONG YE"
"A1","568","LEC","001","1","11:00 - 11:50","","","W","","","0476 0245","","7","0004194092","MICHELE SMITH"
"A1","569","LEC","001","1","14:25 - 15:15","","T","","","","0476 0245","","7","0000742118","CHANGHONG YE"
"A1","569","LEC","001","1","14:25 - 15:15","","T","","","","0476 0245","","7","0004194092","MICHELE SMITH"
"A1","574","LEC","001","1","08:50 - 10:45","M","","W","","F","0476 0245","","7","0000742118","CHANGHONG YE"
"A1","574","LEC","001","1","08:50 - 10:45","M","","W","","F","0476 0245","","7","0004194092","MICHELE SMITH"
"A1","575","LEC","001","1","08:50 - 10:45","","T","","R","","0476 0245","","7","0004194092","MICHELE SMITH"
"A1","575","LEC","001","1","08:50 - 10:45","","T","","R","","0476 0245","","7","0000742118","CHANGHONG YE"
"A1","576","LEC","001","1","08:50 - 10:45","","T","","R","","0476 0245","","7","0000742118","CHANGHONG YE"
"A1","576","LEC","001","1","08:50 - 10:45","","T","","R","","0476 0245","","7","0004194092","MICHELE SMITH"
"A1","577","LAB","001","1","14:25 - 15:15","","","","R","","0476 0245","","2","0000742118","CHANGHONG YE"
"A1","577","LAB","001","1","14:25 - 15:15","","","","R","","0476 0245","","2","0004194092","MICHELE SMITH"
"A1","626","LEC","001","1","14:25 - 15:15","","T","","R","","0082 1408","19","12","0003088793","DAVID SCHWARTZ"
"A1","660","LEC","001","1","09:55 - 10:45","","T","","R","","0082 1408","","22","0000601945","AUDREY GASCH"
"A1","670","SEM","001","1","14:25 - 15:15","","","","","F","0476 0245","","7","0000742118","CHANGHONG YE"
"A1","670","SEM","001","1","14:25 - 15:15","","","","","F","0476 0245","","7","0004194092","MICHELE SMITH"
"A1","672","SEM","001","1","13:20 - 14:10","","","","","F","0476 0245","","7","0004194092","MICHELE SMITH"
"A1","672","SEM","001","1","13:20 - 14:10","","","","","F","0476 0245","","7","0000742118","CHANGHONG YE"
"A1","673","SEM","001","1","13:20 - 14:20","","","W","","","0476 0245","","7","0000742118","CHANGHONG YE"
"A1","673","SEM","001","1","13:20 - 14:20","","","W","","","0476 0245","","7","0004194092","MICHELE SMITH"
"A1","677","LEC","003","1","13:30 - 15:30","","","W","","","0102 0117","4","4","0003290141","NICOLE PERNA"
"A1","677","LEC","019","1","14:30 - 15:20","","T","","R","","0082 1441","23","23","0005286194","XUEHUA ZHONG"
