"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","526","DIS","303","1","12:05 - 12:55","","","W","","","0034 1105","","18","0000740536","SUSANNE BARNETT"
"A1","526","DIS","304","1","12:05 - 12:55","","","W","","","0034 1114","","20","0000740536","SUSANNE BARNETT"
"A1","526","DIS","305","1","12:05 - 12:55","","","","R","","0034 1105","","21","0000740536","SUSANNE BARNETT"
"A1","526","DIS","306","1","12:05 - 12:55","","","","R","","0034 1114","","23","0000740536","SUSANNE BARNETT"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","124","0003080260","ANDREA PORTER"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","31","0003080260","ANDREA PORTER"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","32","0003080260","ANDREA PORTER"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","30","0003080260","ANDREA PORTER"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","31","0003080260","ANDREA PORTER"
"A1","556","LEC","001","1","07:45 - 08:35","M","T","","R","","0034 2006","","124","0000572959","JOHN DOPP"
"A1","556","DIS","301","1","07:45 - 08:35","","","W","","","0034 2006","","124","0000572959","JOHN DOPP"
"A1","570","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","127","0001663689","AMANDA MARGOLIS"
"A1","570","LEC","001","2","07:45 - 08:35","","","","","F","0034 2006","","127","0000293765","SARA SMITH-SHULL"
"A1","570","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","127","0000293765","SARA SMITH-SHULL"
"A1","570","LEC","001","2","07:45 - 08:35","","","","","F","0034 2006","","127","0001663689","AMANDA MARGOLIS"
"A1","605","LEC","001","1","11:30 - 13:00","","T","","","","0044 1227","36","0","0001555112","KARI ZIEGLER"
"A1","626","FLD","056","1","-","","","","","","","","128","0000624855","CONNIE KRAUS"
"A1","650","LEC","001","1","09:55 - 10:45","","","","","F","0034 2006","","117","0002601664","MARY HAYNEY"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","127","0001657944","CASEY GALLIMORE"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","0034 2330","","31","0001657944","CASEY GALLIMORE"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","26","0001657944","CASEY GALLIMORE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","127","0004393913","WARREN ROSE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","127","0000796353","JILL KOLESAR"
"A1","656","DIS","301","1","09:55 - 10:45","","T","","","","0034 2336","","10","0000796353","JILL KOLESAR"
"A1","656","DIS","301","1","09:55 - 10:45","","T","","","","0034 2336","","10","0004393913","WARREN ROSE"
"A1","657","SEM","001","1","13:20 - 15:15","","","W","","","0034 2336","","27","0001019692","PAUL HUTSON"
"A1","670","LEC","001","1","13:20 - 14:10","","","","","F","0034 2336","","10","0000666856","JAMES BUDDE"
"A1","672","LEC","001","1","14:25 - 15:15","","T","","","","0034 2336","7","4","0001019692","PAUL HUTSON"
"A1","672","LEC","001","2","14:25 - 16:25","","","","R","","0034 2336","7","4","0001019692","PAUL HUTSON"
"A1","673","SEM","001","1","11:00 - 11:50","","T","","","","0034 1116","","14","0000624855","CONNIE KRAUS"
"A1","674","LEC","001","1","15:30 - 17:30","","","W","","","0034 2202","","24","0001657944","CASEY GALLIMORE"
