"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0545 4004","15","1","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","309","1","08:50 - 09:40","M","","","","","0018 7115","1","0","0005526560","AGNES MUYANGA"
"A1","278","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","","54","0003674865","JAMES SWEET"
"A1","278","DIS","301","1","11:00 - 11:50","","","","R","","0469 2261","","22","0005015919","MARTHA MYERS"
"A1","278","DIS","303","1","13:20 - 14:10","","","","R","","0469 2619","","18","0005015919","MARTHA MYERS"
"A1","278","DIS","304","1","14:25 - 15:15","","","","R","","0469 2221","","14","0005015919","MARTHA MYERS"
"A1","283","SEM","001","1","08:50 - 10:45","","","","R","","0400 0151","","8","0002600088","STEPHEN KANTROWITZ"
"A1","283","SEM","002","1","13:20 - 15:15","","","W","","","0469 2619","","4","0002600382","DAVID MCDONALD"
"A1","307","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","","50","0004721717","SO YEON BAE"
"A1","307","DIS","301","1","13:20 - 14:10","","","W","","","0469 2221","","18","0004582272","JOSEPH CALIRI"
"A1","307","DIS","302","1","14:25 - 15:15","","","W","","","0469 2625","","18","0004582272","JOSEPH CALIRI"
"A1","307","DIS","303","1","15:30 - 16:20","","","W","","","0469 2125","","14","0004582272","JOSEPH CALIRI"
"A1","308","LEC","001","1","13:20 - 14:10","M","","W","","","0469 3650","145","62","0000257624","ANNE HANSEN"
"A1","308","DIS","301","1","09:55 - 10:45","","","","","F","0048 B231","14","13","0000257624","ANNE HANSEN"
"A1","308","DIS","302","1","14:25 - 15:15","","","W","","","0469 2115","20","5","0004577431","WILLIAM NOSEWORTHY"
"A1","308","DIS","303","1","15:30 - 16:20","","","W","","","0469 2101","16","8","0004577431","WILLIAM NOSEWORTHY"
"A1","308","DIS","304","1","16:35 - 17:25","","","W","","","0469 2125","15","2","0005187267","ANDREW BENNETT"
"A1","308","DIS","305","1","08:50 - 09:40","","","","R","","0469 2125","17","6","0004577431","WILLIAM NOSEWORTHY"
"A1","308","DIS","306","1","09:55 - 10:45","","","","R","","0469 2125","16","4","0004577431","WILLIAM NOSEWORTHY"
"A1","308","DIS","307","1","11:00 - 11:50","","","","R","","0469 2125","17","10","0005187267","ANDREW BENNETT"
"A1","308","DIS","308","1","12:05 - 12:55","","","","R","","0469 2125","14","10","0005187267","ANDREW BENNETT"
"A1","308","DIS","309","1","13:20 - 14:10","","","","R","","0469 2631","16","4","0005187267","ANDREW BENNETT"
"A1","323","LEC","001","1","12:05 - 12:55","","","W","","","0057 1335","16","4","0002601843","ROBIN RIDER"
"A1","323","LEC","001","1","12:05 - 12:55","","","W","","","0057 1335","16","4","0000264667","FLORENCE HSIA"
"A1","323","LAB","301","1","15:30 - 17:25","","","","R","","0015 0976","16","4","0000264667","FLORENCE HSIA"
"A1","323","LAB","301","1","15:30 - 17:25","","","","R","","0015 0976","16","4","0002601843","ROBIN RIDER"
"A1","324","LEC","001","2","09:55 - 10:45","","","","R","","0048 B231","12","2","0002600999","THOMAS BROMAN"
"A1","324","LEC","001","1","15:30 - 17:30","","","W","","","0048 B231","12","2","0002600999","THOMAS BROMAN"
"A1","335","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0290","","17","0004616025","CHARLES KIM"
"A1","335","LEC","002","1","-","","","","","","","","17","0004616025","CHARLES KIM"
"A1","344","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1111","","41","0005597287","APRIL HAYNES"
"A1","344","DIS","301","1","11:00 - 11:50","","T","","","","0469 2115","","17","0001657172","JESSE GANT"
"A1","344","DIS","303","1","13:20 - 14:10","","T","","","","0469 2121","","12","0001657172","JESSE GANT"
