"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","14:25 - 15:15","M","","W","","F","0047 1351","","315","0002600073","GILBERT NATHANSON"
"A1","103","LEC","001","1","14:25 - 15:15","M","","W","","F","0047 1351","","315","0003335320","JORDAN SCHMIDT"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","F","0047 1351","","312","0002600073","GILBERT NATHANSON"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","F","0047 1351","","312","0003335320","JORDAN SCHMIDT"
"A1","103","DIS","301","1","07:45 - 08:35","","","W","","F","0047 B357","","16","0004953429","YU-HENG WANG"
"A1","103","DIS","302","1","09:55 - 10:45","","","W","","F","0047 B379","","22","0004953429","YU-HENG WANG"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","","0047 2381","","21","0005478078","LINDY STOLL"
"A1","103","DIS","304","1","15:30 - 16:20","","T","","R","","0047 2381","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","305","1","11:00 - 11:50","","T","","R","","0047 B379","","21","0005031498","MICHAEL JOHNSON"
"A1","103","DIS","306","1","12:05 - 12:55","","T","","R","","0047 B379","","22","0005031498","MICHAEL JOHNSON"
"A1","103","DIS","307","1","08:50 - 09:40","","","W","","F","0047 B355","","21","0004574052","KELLY SURALIK"
"A1","103","DIS","309","1","14:25 - 15:15","","T","","R","","0047 B383","","21","0005540078","AURORA JANES"
"A1","103","DIS","310","1","15:30 - 16:20","","T","","R","","0047 B383","","21","0005540078","AURORA JANES"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","","0047 B351","","21","0005514672","DAIN BRADEMAN"
"A1","103","DIS","312","1","11:00 - 11:50","","T","","R","","0047 B351","","22","0005514672","DAIN BRADEMAN"
"A1","103","DIS","313","1","11:00 - 11:50","","","W","","F","0047 B383","","22","0004573638","YASHIRA ZAYAS-GONZALEZ"
"A1","103","DIS","314","1","12:05 - 12:55","","","W","","F","0047 B383","","21","0004573638","YASHIRA ZAYAS-GONZALEZ"
"A1","103","DIS","315","1","07:45 - 08:35","","","W","","F","0047 B383","","22","0004574058","JOHN O'CONNOR"
"A1","103","DIS","316","1","09:55 - 10:45","","","W","","F","0047 B383","","20","0004574058","JOHN O'CONNOR"
"A1","103","DIS","321","1","15:30 - 16:20","","T","","R","","0047 B357","","19","0005014802","JAMES NG"
"A1","103","DIS","322","1","16:35 - 17:25","","T","","R","","0047 B357","","21","0005014802","JAMES NG"
"A1","103","DIS","323","1","13:20 - 14:10","","T","","R","","0047 2373","","18","0005334549","YANG LIU"
"A1","103","DIS","324","1","14:25 - 15:15","","T","","R","","0047 2373","","22","0005334549","YANG LIU"
"A1","103","DIS","325","1","07:45 - 08:35","","T","","R","","0047 2381","","22","0005522698","ZICHUAN TIAN"
"A1","103","DIS","326","1","08:50 - 09:40","","T","","R","","0047 2381","","21","0005522698","ZICHUAN TIAN"
"A1","103","DIS","327","1","08:50 - 09:40","","T","","R","","0047 B383","","22","0004848410","SRITEJA MANTHA"
"A1","103","DIS","328","1","09:55 - 10:45","","T","","R","","0047 B383","","22","0004848410","SRITEJA MANTHA"
"A1","103","DIS","329","1","08:50 - 09:40","","T","","R","","0047 B351","","21","0005475745","KYLE BROWN"
"A1","103","DIS","330","1","11:00 - 11:50","","T","","R","","0047 B355","","21","0005475745","KYLE BROWN"
"A1","103","DIS","331","1","11:00 - 11:50","","T","","R","","0047 B383","","21","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","332","1","12:05 - 12:55","","T","","R","","0047 B383","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","333","1","14:25 - 15:15","M","","W","","","0047 B387","","22","0005520020","HIMANSHU BATRA"
"A1","103","DIS","334","1","16:35 - 17:25","M","","W","","","0047 2307","","20","0005520020","HIMANSHU BATRA"
