"","","SUBJECT: GERMAN (424)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","651","LEC","001","1","09:30 - 10:45","T","R","","0482 0579","5","5","0002600533","SALVATORE CALOMINO"
"A1","677","LEC","001","1","16:00 - 17:15","M","W","","0482 0479","","9","0005100690","SONJA KLOCKE"
"A1","682","IND","022","1","-","","","","","","1","0002601810","CORA KLUGE"
"A1","699","IND","001","1","-","","","","","","1","0003128549","MARK LOUDEN"
"A1","727","LEC","001","1","09:30 - 10:45","T","R","","0482 0575","","10","0002602184","MONIKA CHAVEZ"
"A1","758","LEC","001","1","11:00 - 11:50","M","W","F","0482 0390","","5","0003128549","MARK LOUDEN"
"A1","799","IND","004","1","-","","","","","","1","0002600702","JOSEPH SALMONS"
"A1","804","SEM","001","1","15:30 - 18:00","T","","","0482 0390","4","3","0003352933","VENKAT MANI"
"A1","948","SEM","001","1","16:00 - 18:30","","W","","0482 0474","","6","0002602036","SABINE GROSS"
"A1","960","SEM","001","1","09:55 - 10:45","M","W","F","0057 1335","22","4","0003128549","MARK LOUDEN"
"A1","990","IND","003","1","-","","","","","","1","0002601598","MARC SILBERMAN"
"A1","990","IND","005","1","-","","","","","","2","0005100690","SONJA KLOCKE"
"A1","990","IND","007","1","-","","","","","","3","0003352933","VENKAT MANI"
"A1","990","IND","014","1","-","","","","","","1","0002602036","SABINE GROSS"
"A1","990","IND","022","1","-","","","","","","1","0002601810","CORA KLUGE"
"A1","991","IND","001","1","-","","","","","","3","0003128549","MARK LOUDEN"
"A1","991","IND","002","1","-","","","","","","1","0000447664","JEANNE SCHUELLER"
"A1","991","IND","004","1","-","","","","","","4","0002600702","JOSEPH SALMONS"
"A1","991","IND","009","1","-","","","","","","6","0002602184","MONIKA CHAVEZ"
"A1","991","IND","010","1","-","","","","","","4","0002601910","ROBERT HOWELL"
