"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","248","LEC","001","1","16:00 - 17:15","","T","","R","","0060 1510","41","12","0004718275","IAN CARRILLO"
"A1","248","LEC","002","1","14:30 - 15:45","M","","W","","","0060 1510","35","11","0004588323","YIFEI LI"
"A1","252","LEC","001","1","-","","","","","","ONLINE","100","19","0004600410","LARA DU PERRON"
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0B10","86","10","0000857902","ALBERTO VARGAS-PRIETO"
"A1","260","DIS","301","1","11:00 - 11:50","","","W","","","0056 0223","22","4","0004715308","JOSEPH PATTESON"
"A1","260","DIS","302","1","12:05 - 12:55","","","W","","","0056 0223","21","1","0004715308","JOSEPH PATTESON"
"A1","260","DIS","303","1","13:20 - 14:10","","","W","","","0056 0224","23","2","0004715308","JOSEPH PATTESON"
"A1","260","DIS","304","1","09:55 - 10:45","","","","","F","0048 B223","7","1","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","260","DIS","305","1","11:00 - 11:50","","","","","F","0048 B223","8","1","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","260","DIS","306","1","12:05 - 12:55","","","","","F","0048 B223","5","1","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","95","7","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","1","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0545 4017","13","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","304","1","12:05 - 12:55","","","","R","","0018 7115","15","0","0005526560","AGNES MUYANGA"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0055 2135","15","2","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","306","1","08:50 - 09:40","","T","","","","0018 7115","10","0","0005526560","AGNES MUYANGA"
"A1","277","DIS","307","1","11:00 - 11:50","","","","","F","0545 4004","14","1","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0545 4004","15","2","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","309","1","08:50 - 09:40","M","","","","","0018 7115","1","0","0005526560","AGNES MUYANGA"
"A1","320","FLD","050","1","-","","","","","","","","2","0003118255","KATIE ZAMAN"
"A1","320","FLD","050","1","-","","","","","","","","2","0000558727","RANDY STOECKER"
"A1","320","FLD","087","1","-","","","","","","","","1","0005117066","ALICE GOFFMAN"
"A1","320","FLD","087","1","-","","","","","","","","1","0005182463","ALEXIS DENNIS"
"A1","320","FLD","092","1","-","","","","","","","","1","0005052005","MICHAEL MASSOGLIA"
"A1","320","FLD","092","1","-","","","","","","","","1","0003802742","ZACHARY BAUMGART"
"A1","320","FLD","115","1","-","","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","347","70","0002600936","JANET HYDE"
"A1","350","DIS","301","1","13:20 - 14:10","","T","","","","0470 0134","22","4","0004474463","SARAH GAVAC"
"A1","350","DIS","302","1","14:25 - 15:15","","T","","","","0470 0134","21","5","0004474463","SARAH GAVAC"
"A1","350","DIS","303","1","15:30 - 16:20","","T","","","","0470 0134","20","4","0004474463","SARAH GAVAC"
"A1","350","DIS","304","1","08:50 - 09:40","","","W","","","0470 0134","22","1","0004474463","SARAH GAVAC"
"A1","350","DIS","305","1","09:55 - 10:45","","","W","","","0470 0134","22","5","0003516443","MARGRETT SAMPE"
"A1","350","DIS","306","1","11:00 - 11:50","","","W","","","0470 0101","24","9","0003516443","MARGRETT SAMPE"
